pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10699537290412459,0.8010086055334505,0.06280193236714976,0.16328706613918492,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15327897182503614,0.7320893184767531,0.089169836652495,0.22236547525185135,0.30000000000000004,0.30891719745222934,0.2766666666666666,0.2931596091205212,0.2999999999999998
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11737891737891737,0.7858627858627859,0.05227124538143885,0.15799198124771485,0.2866666666666666,0.29084967320261434,0.2766666666666666,0.2838283828382837,0.2866666666666666
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1471992280737393,0.732004992834358,0.11135430916552669,0.22231064712604354,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.19293966623876768,0.6530470914127423,0.15998647048875358,0.31806322729743797,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.12221788363920338,0.7730239303843366,0.07868782161234994,0.1791729553843851,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15648267008985883,0.7161155100139729,0.0821917808219178,0.21413856020613414,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09333034077731639,0.8156494753953007,0.059364548494983294,0.13107788727206193,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12108506769044253,0.7776437847866419,0.02914035939776588,0.16108713878198222,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.15558408215661107,0.7060392917778316,0.11787586673431422,0.2184090335530855,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.16068376068376072,0.7107692307692307,0.09650076070419478,0.24415434637113365,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11187123737499377,0.7899775826639268,0.09287829203677733,0.17112412516997294,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.05891774678428863,0.8856473289014299,0.02310700319943121,0.07776861038517496,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.181941065152744,0.6705824767498776,0.14204545454545456,0.2687566318354301,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10541310541310539,0.7995666305525461,0.08259074114322976,0.12942296171098036,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1348515574813266,0.7507101941973642,0.09841337907375641,0.1937109437982869,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.22167679601059692,0.6044215795328142,0.21239298817774152,0.34957536965619873,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13105413105413105,0.7508125677139762,0.049880460769398005,0.17923345562986198,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3612565445026178,-1.0,0.5609756097560976,0.8637279033340792,0.4633333333333334,0.4495412844036697,0.6,0.5366795366795367,0.4633333333333334
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35978835978835977,-1.0,0.55,0.8435779816513762,0.44166666666666665,0.4200913242009132,0.5766666666666667,0.5105973025048169,0.44166666666666665
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3951219512195122,-1.0,0.5416666666666666,0.8811162079510704,0.45166666666666666,0.4426877470355731,0.53,0.49005424954792054,0.45166666666666666
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.6020408163265306,0.8772701741246958,0.45999999999999996,0.4423076923076923,0.6133333333333333,0.5433070866141733,0.45999999999999996
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37435897435897436,-1.0,0.5348837209302325,0.8376360145082142,0.46166666666666667,0.4470046082949308,0.6,0.5357833655705996,0.46166666666666667
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35602094240837695,-1.0,0.5609756097560976,0.8545535914074738,0.45333333333333337,0.4375,0.5800000000000001,0.5190839694656488,0.45333333333333337
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11073420774913312,0.7890277179376706,0.05570051653442676,0.15229497352083338,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.22101662931949523,0.6127565780410524,0.1438651040420952,0.3190416254888506,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09104851681442416,0.8294443276574871,0.026755852842809402,0.12853787887672075,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13958153471128942,0.744729265347822,0.1417236662106703,0.20815336984677194,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13367111812707666,0.7538273978383702,0.060185185185185175,0.1842545449046722,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13265658802596036,0.7499698410017613,0.06019243678675318,0.16466431343788918,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09815733111188968,0.8137578204456499,0.02685968952831036,0.1178647570958779,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08744072290056387,0.8247488259836478,0.031765022582478375,0.1002926936354602,0.27642857142857147,0.2625189681335357,0.3057142857142857,0.2847682119205299,0.27642857142857136
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1003787878787879,0.8072727272727273,0.04579307869470284,0.14461408814296434,0.28500000000000003,0.2802919708029197,0.2957142857142857,0.2880866425992781,0.2849999999999999
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.15443680636656715,0.7132320477860018,0.09063898942162935,0.23622430688194682,0.28714285714285714,0.2821637426900585,0.2985714285714286,0.2904624277456649,0.28714285714285703
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0955011913916024,0.8147738989541905,0.02969122324250495,0.14063525911204042,0.3028571428571428,0.2970588235294118,0.31714285714285717,0.3072463768115943,0.3028571428571428
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10922606767974158,0.787166489521162,0.06168556017507654,0.14551492525444165,0.28214285714285714,0.2720478325859492,0.30428571428571427,0.28853177501826155,0.28214285714285714
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08605193902378472,0.8305465923535739,0.05387890208277252,0.11058180063349715,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11816466033233303,0.7780867678958786,0.06783716687105557,0.1501798242137129,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0796530731145817,0.8447495092247359,0.04586287001864425,0.09806612527866806,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09832418594545572,0.8089359632134958,0.06389894216293285,0.13249475300917082,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.07557475544962516,0.8520894071914479,0.039850845970548054,0.09329287495605529,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1357498223169865,0.7488494411571335,0.09285237140948563,0.18135899129620134,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.115387375873717,0.780203399398446,0.03895352894844417,0.14023733406261862,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10538011695906435,0.7985691929353901,0.027069063500134605,0.12974139361883555,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09869222589209631,0.8107571604121373,0.03605220391030822,0.12218808729557382,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14297297859217012,0.7352038917198269,0.07005054885891182,0.18578481459317756,0.24142857142857144,0.2376811594202899,0.24857142857142855,0.2431654676258994,0.24142857142857144
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1330712303422757,0.7483159828536435,0.06590295017896491,0.17333691475578664,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13833619762707822,0.741587982832618,0.07896389794514402,0.17286977519519828,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35135135135135137,-1.0,0.5920398009950248,0.8965665499662183,0.46071428571428574,0.44399185336048885,0.61,0.5415617128463477,0.46071428571428563
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3333333333333333,-1.0,0.5920398009950248,0.8636447392666298,0.46571428571428575,0.4516129032258065,0.6114285714285714,0.5451505016722409,0.46571428571428575
