pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.430477040944067,0.32370155011825247,0.29102350837229746,0.5542441920109193,0.21011326860841428,0.22192471866511443,0.18887540453074436,0.20574371162606442,0.21011326860841428
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4231725085049869,0.33533547572225375,0.28624553250700346,0.5444646923127467,0.21003236245954693,0.22253619261438418,0.1875,0.2054041223246429,0.21003236245954693
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4196904404408617,0.34012571227858596,0.2787119642641116,0.5376684518888685,0.21035598705501624,0.22280294231513742,0.18790453074433655,0.20573689416419383,0.21035598705501612
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37115667461010093,0.4019009850019863,0.14932297391889335,0.37275024975136245,0.1862007397015687,0.19902140672782875,0.1649024359137865,0.1823176823176823,0.1862007397015687
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3718139223331093,0.4003757812668317,0.15905077574658494,0.3817024795392021,0.18785869149343193,0.2004650593562599,0.16681545721209035,0.183987009742693,0.18785869149343193
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3799727503167388,0.392096631279724,0.1584648694289565,0.38784382282682317,0.18505292692258646,0.19880473228442497,0.16222420609616117,0.18092269326683297,0.18505292692258635
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3798286919781464,0.3944813553575136,0.16365883599435638,0.3917497711341084,0.186392041831399,0.20143273433705677,0.16120392807039918,0.1818125272127884,0.186392041831399
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3805713403574535,0.3918091324304307,0.15312079779000518,0.38463178498848777,0.18607320494834845,0.19970720995486158,0.16337201887514352,0.18194288564658945,0.18607320494834845
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3819963519230023,0.3902115664591271,0.1593654998702654,0.390295500575055,0.18486162479275603,0.1989522417153996,0.16145899757683968,0.18063430743348485,0.18486162479275603
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.38705798191957436,0.3890602327996602,0.18077972647010668,0.4177900606729801,0.1909832929473282,0.2084235860409146,0.16107639331717893,0.18543743421459968,0.19098329294732808
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3964259375199759,0.3797686281539495,0.18483256345599677,0.43088798973186326,0.18983548016834584,0.20860292355619459,0.1576329549802321,0.18391301661827386,0.18983548016834595
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.3985638136411567,0.3793266561185354,0.1942222150925495,0.4419661764173656,0.19079199081749776,0.2111283212200643,0.15559239892870802,0.18430454601453738,0.19079199081749776
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.38800434015487784,0.38682697966706414,0.17904543358467975,0.41148938209779096,0.1851804616758067,0.20219568102304264,0.15661267695447012,0.18003719776813398,0.1851804616758066
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.3908946627373393,0.3849409637849979,0.1895617008241647,0.4297921630875345,0.19289631424563192,0.21071600192215278,0.16209667134294092,0.1871326940921746,0.19289631424563192
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.397710011923332,0.3781192415775603,0.1792859327228806,0.43069194289909185,0.19162096671342943,0.2100719424460432,0.15980104578497645,0.18571163710524696,0.19162096671342943
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39211823654892963,0.3881008558014248,0.18528287867665125,0.42506994003511667,0.19200357097309018,0.21202003338898168,0.15725035072057136,0.18555493929869982,0.19200357097309018
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3944751184179214,0.3826870877876503,0.1937121888629929,0.4357715445146464,0.19238617523275092,0.21141421392677673,0.1594184415253157,0.1862460645718872,0.19238617523275092
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.3947915063160069,0.38175487756626963,0.1878798619593512,0.4252144689534731,0.18811376099987243,0.2065282611304452,0.15674021170769037,0.18239149251885745,0.18811376099987254
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.38297163095506503,0.39120990010911194,0.18057716737594176,0.4128221168586979,0.1894528759086851,0.20556227327690446,0.16209667134294092,0.18440816833219542,0.1894528759086851
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3908764426574668,0.3830273073383309,0.16910055868624577,0.41846047389529295,0.18989924754495602,0.20694226828974327,0.16082132381073844,0.1845333994299171,0.18989924754495613
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3921025899911031,0.3861090318002285,0.17859511836402528,0.4236425310246429,0.19047315393444708,0.20989720296437964,0.15699528121413087,0.18430307891651754,0.1904731539344472
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.18105110896817744,-1.0,0.553011026293469,0.6284573045016199,0.26539982145134544,0.2420417893703548,0.31067465884453516,0.27798557306973026,0.26539982145134544
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.16772524111973652,-1.0,0.5699745547073791,0.6370318463740458,0.26444331080219363,0.24247071946458454,0.3071036857543681,0.27622726969959377,0.26444331080219363
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17159763313609466,-1.0,0.5597964376590331,0.6274261159256123,0.2638056370360924,0.2428492085531797,0.304552990689963,0.2750116333178223,0.2638056370360924
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.16778991401347898,-1.0,0.5657336726039016,0.6329551834873843,0.2654635888279556,0.24394319131161235,0.30748629001402883,0.27710843373493976,0.2654635888279556
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.16776937618147447,-1.0,0.5784563189143341,0.6482237607747993,0.2702461420737151,0.23963000433588666,0.3290396633082515,0.2871273712737129,0.2702461420737151
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17123777724779393,-1.0,0.5631891433418151,0.6305414990153387,0.2667389363601581,0.23683453237410068,0.3235556689197806,0.2828071124332364,0.2667389363601582
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38865553648386403,0.3843373543172562,0.17426549729849064,0.41901626122463137,0.19627598520596867,0.21143826487337936,0.17000382604259656,0.19125139803653535,0.19627598520596867
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3814673872632123,0.391043776806916,0.1758190020546189,0.40516271511962365,0.1916847340900395,0.20572124163116245,0.16783573523785233,0.18721973094170408,0.1916847340900396
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3742051899716148,0.4001103154753939,0.1633441118706759,0.38566186936691593,0.18977171279173577,0.20353443022547224,0.16656038770564974,0.1854667829988783,0.18977171279173577
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.37870312639265835,0.39471784988556186,0.1855992579029239,0.40878022023164395,0.1932151511286826,0.2074668612428554,0.16885601326361432,0.18862051792828682,0.1932151511286826
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.37919038349301637,0.3937286260857792,0.1748207205603719,0.4017925584465899,0.19155719933681925,0.20552782174601247,0.16783573523785233,0.18711847514638102,0.19155719933681936
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38726610002842926,0.3870785701154036,0.1799694900934471,0.4155329427975321,0.19238617523275092,0.2082728592162555,0.165157505420227,0.18728660996958224,0.19238617523275092
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37041811697210963,0.40470758955610575,0.15886099092343878,0.3812170416425953,0.18818770226537218,0.2012171486161718,0.1663834951456311,0.18417197830476273,0.18818770226537218
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38938127886639745,0.37990530905427705,0.17026229406866022,0.4034980925416518,0.18711569579288023,0.20145134519627905,0.1631067961165048,0.18272858356213095,0.18711569579288023
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37394371466887427,0.4008028000487154,0.15767934908294812,0.38390524065749754,0.18737864077669908,0.20106761565836295,0.16448220064724917,0.18318437079807004,0.18737864077669897
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37840317274457286,0.3933898830076243,0.16095918471560738,0.387927696726983,0.18709546925566345,0.2002635046113307,0.16512944983818767,0.18307406087954714,0.18709546925566345
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3802861593607344,0.39208060330156574,0.15991858678955453,0.3917635845379867,0.1878438511326861,0.20166247825246475,0.16468446601941744,0.1835919739053079,0.18784385113268598
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3774759902107326,0.39592474828467566,0.15329601742720386,0.38239001167324616,0.1868325242718447,0.20078846674139061,0.16351132686084147,0.18257466447927584,0.1868325242718447
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.384427121605992,0.39150350998686767,0.16783240796794607,0.40259837943456134,0.1865088996763754,0.20316390240165472,0.15845469255663436,0.1814193243748401,0.1865088996763754
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38817780192263857,0.38569244234542815,0.17438497946908643,0.41035854989993636,0.18806634304207115,0.20435549421056665,0.1605177993527508,0.18302429038226842,0.18806634304207115
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38390975478569167,0.3941269505130314,0.1590760436255612,0.39714714465325524,0.18644822006472495,0.20427317817626856,0.15631067961165046,0.18099352051835849,0.18644822006472483
