pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10901654986345544,1.3098896371118594,0.031175284879117388,0.09263498565373635,0.1331352957061842,0.06804451510333864,0.2084796111261139,0.14398364485981308,0.1331352957061842
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10713378177858707,1.3046422948837226,0.03561349040238934,0.09007380055132225,0.13232514177693766,0.0657097288676236,0.20901971374561168,0.14331675928634113,0.13232514177693744
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11019343620951966,1.3131478597131963,0.03301183217021014,0.09351402532546452,0.13448555225492842,0.07045382418279911,0.20901971374561168,0.14531660344324482,0.1344855522549283
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10782826783184574,1.3052655444480874,0.03454205405238306,0.08794191142943325,0.1331352957061842,0.06859320419180692,0.20793950850661624,0.14389959136018682,0.1331352957061841
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11715902864861538,1.336595454131357,0.0402810886917446,0.09686044100689034,0.13435052660005398,0.07070386810399498,0.2084796111261139,0.14510718973311942,0.13435052660005398
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10907847178757862,1.3093680368225025,0.035842883168472645,0.08530227229000954,0.1331352957061842,0.06859320419180692,0.20793950850661624,0.14389959136018682,0.1331352957061841
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1092513936176513,1.3110822918847111,0.03431266128629973,0.09062372681473276,0.1331352957061842,0.06749442852594711,0.20901971374561168,0.14406779661016955,0.1331352957061841
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10631322832629014,1.3023857220906938,0.03377694311129659,0.08306131085030327,0.13097488522819334,0.06327900287631827,0.2084796111261139,0.1419789227166276,0.13097488522819334
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1139009335089029,1.3276133208903473,0.03859770410511176,0.08966220454193172,0.13205509046718877,0.06539074960127589,0.2087496624358628,0.14302427610412394,0.13205509046718866
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11005653822201866,1.3152315462530906,0.03691431951847893,0.0895115357618424,0.1315149878476911,0.06391818472355382,0.20901971374561168,0.14256440281030447,0.131514987847691
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4138770541692027,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41369529983792547,-1.0,0.21882172915072687,0.21882172915072687,0.10883067782878741,0.0,0.21766135565757494,0.12212121212121207,0.10883067782878753
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4130038484909864,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40476675493990627,-1.0,0.23986228003060445,0.23986228003060445,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.39931465430356783,-1.0,0.2421576128538638,0.2421576128538638,0.12219821766135563,0.0,0.24439643532271127,0.1392093524073219,0.12219821766135563
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4036585365853659,-1.0,0.24024483550114767,0.24024483550114767,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13783878677733785,1.4256584867106623,0.05352790617449449,0.15443758919663952,0.18241965973534968,0.11768530559167756,0.26708074534161486,0.1992919309632688,0.18241965973534968
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10291400319616462,1.2993861911161153,0.03899360861870427,0.1244612492922946,0.20901971374561168,0.14799085266252854,0.2957061841749933,0.22885866351271444,0.20901971374561168
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12906527006486374,1.3890754015062154,0.05666528258167686,0.1408014957221948,0.18512017283283821,0.12289780077619661,0.26762084796111263,0.2017660044150109,0.18512017283283833
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11838315868214361,1.3535748512030166,0.04870784776189241,0.12434147778819374,0.18512017283283821,0.11945169712793735,0.2714015662975966,0.20260085710063547,0.18512017283283821
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12100205059391622,1.3640416216523568,0.0472573688474085,0.1393151700888832,0.20672427761274648,0.14509803921568631,0.2935457736970024,0.22637882596480863,0.20672427761274648
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.14233758014919906,1.4471936018740206,0.05636317266003571,0.16702565505396685,0.20604914933837426,0.14369885433715224,0.2935457736970024,0.22580645161290325,0.20604914933837426
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07715054853446673,1.2397563861781293,0.006779843466170332,0.027973860160503898,0.14662576687116569,0.02666179693206716,0.27334696659850033,0.16790258371711808,0.14662576687116569
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07216390889278129,1.2219903620536754,0.0037760421797604637,0.02606936264837032,0.1462849352419905,0.02611872146118721,0.2730743012951602,0.16752537080405938,0.1462849352419905
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07246864558900123,1.2217007098992276,0.0008928094092488514,0.02318612987785871,0.14437627811860942,0.02598582591313825,0.26925698704839807,0.16497896868671125,0.1443762781186093
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07777950166113512,1.2418163720846191,0.013229357004019782,0.03622802030536474,0.14798909338786637,0.0286600949251552,0.274573960463531,0.16943729025208765,0.14798909338786637
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07380616569643972,1.228238560501775,0.002215159783206022,0.02739866745804568,0.14907975460122702,0.02908891328210761,0.27648261758691206,0.17084602765408952,0.1490797546012269
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07340162193857386,1.2245064571263362,0.0009283134350927535,0.025542041573721183,0.14478527607361968,0.027389805913295873,0.26898432174505793,0.1653175591531756,0.14478527607361957
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10479852017332275,1.2999596565101612,0.031079920794804677,0.07775506388011393,0.12760736196319022,0.055925865712892264,0.2083162917518746,0.13881061841910136,0.12760736196319022
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09852180443688208,1.2793249314265263,0.03246934781740485,0.0735674614350403,0.12556237218813904,0.052322738386308076,0.20736196319018407,0.13674832962138084,0.12556237218813915
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10477001239734574,1.3016237687091927,0.02927765875742752,0.07581723854621292,0.12876618950238583,0.055210715452466474,0.21145194274028634,0.1403730400535037,0.12876618950238583
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09784552845528455,1.275242995997713,0.028463323379327138,0.07166473654713748,0.12419904567143836,0.05316907116226288,0.20368098159509207,0.13492298578199058,0.12419904567143847
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09641516744837775,1.2708885836714283,0.025005443113905484,0.0671213156824974,0.12399454669393317,0.05241804608893219,0.2039536468984322,0.13477068978291473,0.12399454669393328
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11107132380673007,1.3250705209968603,0.04322020683873912,0.08937958886104119,0.13142467620995224,0.05687592198000324,0.2155419222903886,0.1434950878237572,0.13142467620995224
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10965547098124862,1.3184137943974332,0.03766519716474126,0.08153169786714051,0.1263122017723245,0.05270887728459528,0.20858895705521474,0.13763648518160887,0.1263122017723245
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10341250670646418,1.294620121147396,0.03265232010254146,0.07512086408750093,0.12501704158145877,0.0535627333225126,0.20504430811179275,0.1358921161825727,0.12501704158145877
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11089216981710115,1.325145971476945,0.045297481554573776,0.09209442476134902,0.13374233128834356,0.058794547544752884,0.21867757327880022,0.1461561382598332,0.13374233128834345
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09841018177169358,1.2798148463207866,0.032157833779304285,0.07362238198836515,0.12651670074982957,0.05229612681810758,0.20940695296523515,0.13795153857588816,0.12651670074982957
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10280302591648871,1.2954679909576257,0.03037430747717823,0.0743223530028973,0.12685753237900477,0.05204582651391165,0.21036128152692568,0.13841576794347343,0.12685753237900477
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10648380209715708,1.3077810843791644,0.03357897333542645,0.08098698560358655,0.12958418541240624,0.05590062111801242,0.21254260395364688,0.14130677172377903,0.12958418541240624
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.412746894726125,-1.0,0.2227760736196319,0.2227760736196319,0.11152010906612131,0.0,0.22304021813224262,0.12551787632346167,0.11152010906612131
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.41319018404907976,-1.0,0.2189795129493622,0.2189795129493622,0.10988411724608038,0.0,0.21976823449216087,0.123449226527799,0.10988411724608049
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4095636215334421,-1.0,0.22779700115340254,0.22779700115340254,0.11329243353783236,0.0,0.2265848670756646,0.12776752767527677,0.11329243353783225
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4065339458907606,-1.0,0.23260743881287338,0.23260743881287338,0.11847307430129517,0.0,0.23694614860259033,0.1343952984843798,0.11847307430129517
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40422911106548964,-1.0,0.23325545171339565,0.23325545171339565,0.1172460804362645,0.0,0.234492160872529,0.13281853281853284,0.1172460804362645
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4076537398956308,-1.0,0.22895297077607896,0.22895297077607896,0.11615541922290384,0.0,0.2323108384458078,0.13142063859324382,0.11615541922290396
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11282709413127795,1.330797716843675,0.03365719251861429,0.11111833064249782,0.16509884117246076,0.09762489762489768,0.24894342194955688,0.18020833333333341,0.16509884117246065
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1346336964898896,1.4156008867365217,0.0525247537083971,0.15180163808197453,0.20122699386503062,0.1393779825571828,0.2869802317655078,0.2201014017297941,0.20122699386503073
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11295538046272235,1.3324443812780782,0.04057953619988433,0.11531254253715023,0.16871165644171782,0.10072297075254688,0.25385139740967966,0.1844124878921095,0.16871165644171782
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11940277593268106,1.3578422861796107,0.055362853315942095,0.12261887558014509,0.1674164962508521,0.09764143163450434,0.2541240627130198,0.18331094193163155,0.16741649625085198
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11372732566689636,1.3411123764341855,0.03394879417187535,0.1217464745438534,0.1969325153374233,0.12962345884705095,0.2877982276755283,0.216615430756542,0.1969325153374233
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12738352567349204,1.3932764798957558,0.06602062646022139,0.1454866534548197,0.19263803680981595,0.12418736456076007,0.28370824812542605,0.21193940302984848,0.19263803680981595
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
