pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.24148178366144282,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38686655618881427,0.38860540179606173,0.1680087491629453,0.40477866475313384,0.186279138855178,0.20325159053265027,0.1576810275080906,0.18110052832260382,0.18627913885517802
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38600968427792687,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220063,0.20324849376919935,0.15759822512135924,0.18105989100667622,0.18624627073220063
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37932679223207627,0.39343806598836484,0.1601106167117013,0.3889565789363584,0.18667355633090618,0.2005933951981331,0.16342662823624593,0.18243293219851273,0.1866735563309062
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2239043414781493,-1.0,0.4273227276297149,0.5160620416413916,0.24017148311084147,0.2591955485732297,0.20066937196601947,0.23104570853632347,0.24017148311084147
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3804065275199826,0.3949450343668375,0.17696740087968463,0.4026865079315355,0.19023532311893204,0.20567312836617005,0.1640094053398058,0.1853743335218323,0.19023532311893204
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840415,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3818278272525646,0.39348761562724227,0.1785569139328285,0.4048990923492352,0.1896860462176375,0.20542704932529174,0.16296773867313907,0.18475039806548912,0.18968604621763752
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.191560188432598,0.20659040916214033,0.16593865578370104,0.18677412331119758,0.19156018843259798
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.39323878396652295,0.38273162598731425,0.1822155080757549,0.4264538350206732,0.19045223026399702,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39489103697886296,0.380781262827029,0.18430967039523097,0.4294192399976297,0.19065847787272033,0.2088515898880311,0.1594024996811632,0.18487906714000327,0.19065847787272033
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37835738900743826,0.3945964016428495,0.16089991325670974,0.38918891689217894,0.18756675647238882,0.20142109901711613,0.1643564277515623,0.18331126302355716,0.18756675647238882
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3816016222996012,0.3921564588708693,0.17940845209012715,0.4065149576261196,0.19164687221017723,0.20633718486404048,0.16662814054329803,0.186968879865051,0.19164687221017723
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19141564535143163,-1.0,0.5452543653709105,0.6346077979188669,0.2679143911812297,0.28150912113490756,0.2368028165453074,0.2598317853624808,0.26791439118122967
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462903,0.38568829593693105,0.7416145899757681,0.6362330550318703,0.39653545032768994
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462903,0.38568829593693105,0.7416145899757681,0.6362330550318703,0.39653545032768994
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22334110958598125,-1.0,0.42835348021778347,0.5167474543629045,0.24026597896440124,0.2592093920980322,0.20092915655339796,0.23117341915716272,0.24026597896440127
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1720031488525702,-1.0,0.5630301102629347,0.6321877874423358,0.2654466506185436,0.2411891536530732,0.3122429377630406,0.27848981810914714,0.2654466506185436
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23103260933580388,-1.0,0.4793525017118636,0.5983905021288779,0.26898671369336574,0.29193443392668256,0.21382420610841416,0.2549266298226498,0.26898671369336574
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2239651996671681,-1.0,0.4275321071239074,0.5163121451764512,0.24027925262944982,0.2592748744024882,0.20082359931229765,0.2311599004180148,0.24027925262944982
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19253844272005796,-1.0,0.6104484732824427,0.7268505908775369,0.32703597277133023,0.2966160957941442,0.4004112995791353,0.3537728969210231,0.32703597277133023
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17309248876974725,-1.0,0.5619301314673454,0.6322916586633752,0.26556721081494705,0.24202008179028417,0.31113896505547756,0.2782601490447767,0.26556721081494705
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.47609083229860805,0.29645189219845214,0.3503509022170203,0.6718778865806978,0.22152514411407773,0.24617897517555556,0.1729596480582524,0.21126549583228788,0.22152514411407773
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4751179154693652,0.2976989276960206,0.3495776093512585,0.6702447276661312,0.22141168588187707,0.246065392003358,0.17286799656148868,0.21116156850471637,0.2214116858818771
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.47476715876335884,0.2974880302132046,0.3500202025611187,0.6693453373147517,0.22130960507686084,0.2457347397112868,0.17327821601941745,0.2111673450900565,0.22130960507686084
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2304465755389581,-1.0,0.4362839087759592,0.5375629694515219,0.2525908930016181,0.27581597987623296,0.2007926274271845,0.2401519556636117,0.252590893001618
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.44451917102170135,0.3138643740605323,0.32370639420435476,0.6094698067040405,0.22342675465210363,0.23817047079494957,0.19527078276699028,0.2173085581292027,0.22342675465210354
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4751530993896396,0.297553530426834,0.3495209710015647,0.6703201885431526,0.22148816747572814,0.24609400019286926,0.17303296925566342,0.21125234702305104,0.2214881674757282
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3860887401761794,0.39000836702833264,0.16684989323172786,0.40328312717502807,0.18610310477346273,0.20326954398912736,0.15717662823624595,0.18087163137706697,0.18610310477346273
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.47471395329231075,0.2982798782499188,0.3489113650085746,0.669085717691094,0.221142104065534,0.2458550003500144,0.1725228812702266,0.21088952782486192,0.22114210406553395
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3874947469021014,0.38771242100218883,0.16875085314583183,0.40586770655277815,0.18662646642394826,0.20358850904860226,0.15801350121359223,0.18143559948120963,0.18662646642394823
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.47452544412264636,0.2981064925924123,0.3492639119599531,0.6685843424515623,0.22114273614482197,0.24571350109747953,0.17283007180420715,0.21095190217749138,0.22114273614482194
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3792785918521555,0.39345763195012873,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377657,0.1867964957524273
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38629533054089354,0.38930812789716895,0.16744313835897345,0.4039308602505969,0.18637489886731387,0.20329474751656376,0.15786117010517808,0.18120830762067347,0.18637489886731387
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.38687904190754585,0.38876235643960083,0.16784377052565752,0.404461555226596,0.18615240695792878,0.20324252963919423,0.15735613875404533,0.18094227417130618,0.18615240695792878
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37971374020746096,0.3928840389694921,0.1616809419278297,0.39006742584720283,0.18654176779935275,0.20045284650292752,0.16332043891585762,0.18230914235455745,0.18654176779935275
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22404353465814836,-1.0,0.42682313494491037,0.5155168380308152,0.24019992667880247,0.2592231767783779,0.2006946551375405,0.23107242091218372,0.24019992667880252
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38195245586917703,0.3928689494289678,0.17900777200102688,0.4051486793291084,0.1901231290453074,0.20562156801357268,0.1637989229368932,0.18524702955450986,0.19012312904530748
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2307031085153766,-1.0,0.481717038242891,0.601044993830881,0.2689740721076052,0.2920507624827984,0.2134892040857605,0.2548365213821083,0.26897407210760516
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22366589327892308,-1.0,0.42728335830998593,0.5158304548487681,0.24014367162216835,0.2592013637322712,0.20057013551779923,0.2310032204738362,0.24014367162216838
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4310876989276093,0.3240573447472639,0.2987574585465883,0.5670022690452347,0.21487535396440127,0.22673296976786148,0.1931779682443366,0.21031244675020785,0.21487535396440127
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38018370410452496,0.3952834831687369,0.1755304199606243,0.4013953014194925,0.19010227042880257,0.20558075051812255,0.16381535699838184,0.1852334602357464,0.19010227042880257
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577112,0.15435839076036986,0.30053072774351713,0.40421090543433963,0.1758852615091673,0.3194396993508711,0.49190154317051354,0.41818181818181804,0.2837743961807263
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.42900208815254126,0.3279138158808092,0.2929271596511722,0.5574913955126601,0.21152343750000002,0.22411353297862946,0.1887053752022653,0.2068047422656571,0.21152343749999997
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.43043042846345103,0.326152514371682,0.2963330454091401,0.5617084272875399,0.21171267217191683,0.22434088609734723,0.18879926029843136,0.20696919938508376,0.21171267217191683
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577112,0.15435839076036986,0.30053072774351713,0.40421090543433963,0.1758852615091673,0.3194396993508711,0.49190154317051354,0.41818181818181804,0.2837743961807263
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840415,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840415,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3816844002859801,0.3936541175892948,0.17809025575329002,0.40434660744597933,0.18953023867313923,0.20526082738374848,0.16284385113268604,0.18460424675026132,0.18953023867313917
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38269723988198834,0.39156608760891803,0.18060414833322258,0.4086619428764797,0.19162893763550565,0.20678693091872002,0.16577126642009957,0.18679792826689226,0.19162893763550565
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4324292047355913,0.32446352426079456,0.30270615554131264,0.5698287045079512,0.21374424807847894,0.22671285368289348,0.19001757180420703,0.208790857906617,0.21374424807847894
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38237782882271737,0.39269476553927973,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4335021117969771,0.3232798033442346,0.3012385088932482,0.5709158715009254,0.21399135952046944,0.22696620718283184,0.19022406261956384,0.20902291994315764,0.21399135952046944
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3830203351138124,0.39091307154213606,0.18112931517074676,0.40876852573614564,0.19123338062747103,0.20624803407920267,0.1656696371636271,0.18646618503058238,0.191233380627471
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4768468229921979,0.2956432580248421,0.3525743445825564,0.6747940925850499,0.22188157601071284,0.24653529302657134,0.1732320494834842,0.21158591379243336,0.22188157601071284
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.47724939680835066,0.2952979233642177,0.35381937163584476,0.6759384267560365,0.22186961962759855,0.24656761173928796,0.17312842749649282,0.2115562967853205,0.22186961962759855
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4728735932345821,0.29932171684272146,0.34965963531342176,0.6664859134134408,0.22127080410661912,0.24553952708594862,0.1735747991327636,0.21119639343477997,0.2212708041066191
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.28043069024337003,-1.0,0.42163645038167935,0.5867490321302437,0.2745145708455554,0.29952346747684133,0.21208630914424176,0.25838030653222194,0.2745145708455554
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44522583497610335,0.31375883653538916,0.32556787445232027,0.6123512595409304,0.224105463269991,0.23922166958332297,0.19510425966075762,0.2177889075033696,0.224105463269991
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.47872701472366386,0.2938094456782481,0.3551954263181427,0.6794608325361375,0.222306027611274,0.24708634999007908,0.17329780959061347,0.21191789190207486,0.22230602761127405
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.39335867604318625,0.38300915671558694,0.18215300209192234,0.42714210164225125,0.190949416528504,0.20939223341590485,0.1592072120902946,0.18507450468348874,0.19094941652850406
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.47742016559407746,0.29496871747921977,0.35425479491178186,0.6758004761137051,0.22135549515367936,0.24602825450391205,0.1727717287335799,0.21109842043110574,0.22135549515367936
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3936287913124326,0.38245018128316177,0.1815520247920364,0.4263996476778899,0.1902808554393572,0.20861115115001128,0.15881663690855752,0.18447645041891053,0.1902808554393572
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4744249055499481,0.29757412242537,0.35208627631263,0.6702937879187164,0.2215029572120903,0.24578541640101445,0.17372624665221284,0.21140061201755853,0.22150295721209035
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3803965620911641,0.39226332902065947,0.1616870836302969,0.392244143244264,0.1876922984950899,0.20166095146843535,0.16427074033924247,0.18339643383286397,0.1876922984950899
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.3937918709331724,0.382579833630546,0.1816140772141008,0.42676396005203,0.190663459699018,0.20911421108994133,0.15893620073970158,0.18479983411003487,0.19066345969901796
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.39402858281273284,0.38195175410409293,0.182673112113594,0.42734421151934787,0.19036455012115802,0.20865461359182663,0.1589640989669685,0.1845684100813327,0.19036455012115802
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.20156526390786036,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17149788289868953,-1.0,0.5634409457167092,0.6321942662549002,0.265322104961102,0.24127304509621875,0.3117327987501594,0.27824660519353955,0.265322104961102
