pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34868854775759883,-1.0,0.5817786069651741,0.8751387123128609,0.45606026785714276,0.43885111534620286,0.5970758928571429,0.5309818787250484,0.4560602678571428
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34925590490789465,-1.0,0.5832555970149254,0.8792026276874643,0.45645089285714285,0.4393173005408533,0.5973214285714286,0.5313052186948953,0.4564508928571429
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.35808733259890946,-1.0,0.5659432030464868,0.8645383865327252,0.45572916666666663,0.43988655977141267,0.5870833333333334,0.5249749681490822,0.4557291666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.352319251624664,-1.0,0.5786545940940855,0.8766763830849109,0.4555468749999999,0.4391848260673952,0.5890104166666666,0.5258325593285218,0.45554687499999996
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.15140073644590069,0.723955738658956,0.1167886145425179,0.228780792426056,0.2879241071428572,0.28671972080559216,0.2905803571428572,0.28869139503572844,0.2879241071428572
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14345227139679897,0.7370242155772109,0.1041638625509726,0.21257199210117303,0.28635044642857127,0.28502440026997594,0.28924107142857136,0.2871675357487958,0.2863504464285713
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.13312476062754094,0.7541276038905346,0.08957124447900776,0.19514336347183842,0.2936607142857143,0.29198549081941005,0.2975446428571429,0.2947960479790698,0.2936607142857142
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.506265658022579,-1.0,0.446595149253731,0.91550005748904,0.4499330357142857,0.44933874024649983,0.4305357142857144,0.44922807345580396,0.44993303571428583
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14760062333513038,0.733628584365639,0.1202867488708761,0.22532942107862233,0.2959486607142856,0.2976820871195171,0.2915848214285714,0.2946658560523968,0.2959486607142857
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1509457341437368,0.7254335570247407,0.11609444012402922,0.2289920556445894,0.28822544642857156,0.28759701074225896,0.2895982142857143,0.2886178355330223,0.2882254464285715
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14774069187085023,0.7299085571952056,0.11792319090918157,0.22294026435098002,0.28992187499999994,0.2884684718375278,0.29319196428571437,0.2908681959322809,0.289921875
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.14225428848454139,0.7393818726134155,0.10393485976928984,0.2131422283134449,0.2881138392857142,0.28692641462344337,0.29080357142857144,0.28889256115599915,0.2881138392857142
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13530274890256158,0.7501262843249333,0.10111563300730816,0.20109384786851248,0.2889062499999999,0.2871280632535476,0.29296875,0.29007985104998385,0.28890625
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425503,0.2943526785714286,0.2928301455959553,0.29779017857142853,0.29536876364143616,0.2943526785714286
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999222,0.29597098214285716,0.2948698875290332,0.29848214285714286,0.2967118392693463,0.2959709821428571
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14339639937274798,0.7367380258680721,0.1137653104716896,0.21523386358023475,0.2883258928571429,0.28623989092340346,0.29296875000000006,0.2896529709626255,0.2883258928571429
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13397852436970376,0.7524395424210173,0.10304065843129044,0.1983741084353746,0.28955357142857135,0.28761974145982877,0.2939285714285714,0.29081545455566893,0.2895535714285713
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14045435269597537,0.7425981159936749,0.10028062966729481,0.21001675337932624,0.29657366071428587,0.2955924428826125,0.2987723214285714,0.29721443707545114,0.29657366071428576
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35189462690438206,-1.0,0.5831778606965172,0.8838029890508179,0.45710937500000004,0.4402586716818925,0.5981919642857145,0.5322312035604259,0.45710937500000004
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14732779050225372,0.7307282498286886,0.11882424675221089,0.22535281507418092,0.29720982142857144,0.295909907711993,0.3002455357142857,0.29810609879107247,0.29720982142857144
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.35168598823900604,-1.0,0.5801461442786068,0.8779296823311253,0.4556808035714286,0.4384272360366644,0.5958258928571426,0.5300142183809826,0.4556808035714286
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3535393263788801,-1.0,0.5813121890547264,0.883305680374825,0.456796875,0.44013892636183344,0.5959151785714285,0.5306355556954272,0.45679687500000005
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15638673068455244,0.7184353902279966,0.12484172324748999,0.24462080216137186,0.2984375,0.29963903252479224,0.2951785714285713,0.29745475023825346,0.29843749999999997
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14139712331446774,0.740632391160693,0.11305758282734621,0.21644391169735397,0.297857142857143,0.2966762341907029,0.3006250000000001,0.29867818687153,0.297857142857143
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785433,0.869985262813166,0.07800675978823317,0.20683139113459956,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.15576652109875863,0.7175934120195768,0.13629824948404276,0.24474330806234745,0.2961160714285714,0.29590441088492586,0.2964955357142857,0.2962179579575709,0.29611607142857144
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.15885185250637504,0.7095132218637069,0.1373743302108134,0.25578404609534183,0.30494791666666665,0.3021706468194339,0.31203125000000004,0.3071902755002497,0.30494791666666676
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785433,0.869985262813166,0.07800675978823317,0.20683139113459956,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.283,0.24479804161566687,0.11857142857142838,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.283,0.24479804161566687,0.11857142857142838,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1404002721070638,0.7407240403447152,0.11429388628002275,0.2122453624624008,0.2938727678571428,0.291362973076827,0.2998214285714286,0.2956398628235175,0.2938727678571429
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13614016891554204,0.7504216555402882,0.10779792225273663,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.31973958333333335,0.318341751978406,0.3175520833333333
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15863972669147344,0.7119065178645523,0.13836581745580714,0.2483090270888396,0.2944196428571428,0.2932576788503285,0.29712053571428576,0.2952196414887503,0.2944196428571428
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14901351246336972,0.7259053705818495,0.12381448219822731,0.22667457951174758,0.2948772321428572,0.2919434132615894,0.3017410714285714,0.2969000398589508,0.29487723214285716
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15859323682364418,0.7121039552897578,0.12840211894609005,0.25192585327530853,0.30356770833333335,0.30227201985592433,0.30687499999999984,0.3046392456672792,0.30356770833333335
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14177121597443496,0.740365435687611,0.11054222105953916,0.22467099165370794,0.318046875,0.31716216358862137,0.32031249999999994,0.3188144867225873,0.31804687500000006
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.16605279258909866,0.700816914321809,0.1352630710218063,0.265727580604399,0.30023437500000005,0.2996915467111985,0.30166666666666675,0.30074535178307704,0.30023437500000005
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.16591257039271556,0.7006413726811822,0.13086844156408872,0.26108978384757986,0.29921875,0.29824537022571573,0.30151041666666667,0.29994884525034887,0.29921875
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1409921183212565,0.7418070530702253,0.10337459703875579,0.21944570396031784,0.30398437500000003,0.30313918707681403,0.3061458333333334,0.3047095234790148,0.3039843749999999
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4795482020305067,-1.0,0.4602781551071382,0.8931909991438353,0.4484635416666668,0.44585279983538617,0.44890625,0.45682088974469354,0.4484635416666669
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.16134090765403714,0.7113630047145776,0.13299321124821,0.2583452034188234,0.3070572916666667,0.3084430407605665,0.30322916666666666,0.3059308400857798,0.30705729166666673
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16727969271606816,0.6999131776429179,0.1329023390579073,0.26723350890276054,0.29968750000000005,0.2999076658327167,0.29911458333333324,0.2995598291146643,0.29968750000000005
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.30981770833333333
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15671154830617695,0.7169496363949104,0.11931370050219851,0.2459926055888981,0.29880208333333347,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.29880208333333347
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.16809747702675285,0.7003856327289065,0.12665636157836407,0.2667004619193987,0.31018229166666667,0.3117078829668641,0.30614583333333334,0.3089968797390582,0.31018229166666667
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.14166340457485024,0.741660035314348,0.10585563787237061,0.2203086315320085,0.30494791666666676,0.3040153795492464,0.30723958333333334,0.30570304946193594,0.30494791666666665
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1547115586526121,0.7226652589477919,0.10614208298680003,0.24662148281388097,0.32096354166666663,0.3226006531334915,0.31625000000000003,0.3195104041812166,0.32096354166666663
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.15975310279653684,0.7141822519022704,0.13138292981669417,0.2579987915295525,0.3104947916666666,0.31210991790088277,0.30614583333333323,0.30919590757239224,0.3104947916666666
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.15483961343377964,0.7222005344192072,0.1228139542177897,0.24709721109852356,0.3110416666666667,0.31219484065560715,0.30786458333333333,0.3101045497143585,0.3110416666666667
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.15046777673666392,0.730450876373776,0.10503210003018562,0.239922404559702,0.320234375,0.32242962145732473,0.3139062500000001,0.3182568420179097,0.32023437499999996
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3545047807913336,-1.0,0.5710306997368383,0.8677623511129854,0.45653645833333323,0.44042515374473845,0.5914062500000001,0.5279225039479483,0.45653645833333345
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.14489919907429846,0.737165283677511,0.11582908347198254,0.22879005061737848,0.3157552083333334,0.3160843070294803,0.3148958333333334,0.315548148938352,0.3157552083333334
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.357868759354736,-1.0,0.5666770812856293,0.8648422189003078,0.4564322916666666,0.44074326977746486,0.5897395833333335,0.5268977106353582,0.45643229166666666
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.35009202730721223,-1.0,0.5843479469458235,0.8829431304320617,0.45700520833333325,0.44087771055483865,0.59125,0.5279728382544091,0.45700520833333336
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.16409148814359936,0.7032704646073185,0.12807868050011853,0.2602003301951087,0.30283854166666657,0.301496875205306,0.3062499999999998,0.3039502273788773,0.3028385416666666
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14354109112902264,0.7383794697722449,0.11799036224552371,0.22929493979487758,0.3162760416666666,0.31596746844913365,0.31713541666666684,0.31661260554163995,0.3162760416666665
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11005142589995305,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000033,0.22781774580335717,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.25964172461145596,0.2894642857142858,0.27488466602826794,0.2693638392857142
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1510281500920844,0.7158233083169966,0.10759265146449984,0.23200649819104763,0.2832552083333333,0.2732953382984767,0.3051041666666667,0.28963626621173616,0.28325520833333334
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469262,0.23900000000000032,0.21151439299123892,0.0999999999999999,0.15943962641761186,0.33166666666666694
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11791317966292973,0.7726076283479664,0.056998636576635855,0.15435768942561684,0.2662611607142857,0.25537528599962905,0.2883482142857144,0.2722644444435671,0.2662611607142857
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11835986859606723,0.7725558226763389,0.08046743076260683,0.16298895557167542,0.27734375,0.2674571925645626,0.29859375,0.2834136374419398,0.27734375
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11005142589995305,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000033,0.22781774580335717,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469262,0.23900000000000032,0.21151439299123892,0.0999999999999999,0.15943962641761186,0.33166666666666694
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.9951923076923069,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990636,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.9951923076923069,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.16314068587519753,0.7167930847524154,0.13172847560793227,0.26791985379843536,0.3255357142857144,0.3306123655637869,0.3039508928571427,0.3182898836000584,0.3255357142857144
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16755420822428801,0.7164671022077513,0.14210298109693173,0.28177332429305063,0.33328124999999986,0.34166470685260675,0.30140625,0.32273356163180766,0.33328124999999986
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5825349487247571,-1.0,0.3679259950248753,0.9116329968520526,0.45635044642857125,0.46337152218508915,0.3598883928571428,0.4161896613575988,0.45635044642857137
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5832810989635835,-1.0,0.3628638883043919,0.9035748974787039,0.4559635416666667,0.46303387394428375,0.3625520833333333,0.41714168212182295,0.4559635416666667
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566019,0.26828125000000014,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10915475986048304,0.7882979764758904,0.05340968005663071,0.14130614024793875,0.2676897321428571,0.2571648029293506,0.2891964285714287,0.27356386137703476,0.2676897321428571
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1601850423640335,0.7243333169725673,0.1355916123291359,0.26519687982610074,0.33006696428571425,0.33683516278228365,0.3039955357142859,0.3213875212106936,0.3300669642857143
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5838907082287009,-1.0,0.3680814676616912,0.913987674967009,0.4572544642857142,0.464157371258107,0.36051339285714273,0.4169120904413515,0.4572544642857142
