pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1938356109349084,1.5526734570171077,0.20049890860857647,0.3350794731636752,0.33204030334014994,0.3252806277376222,0.35139101908657117,0.3385962258123993,0.33204030334014994
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20118671488235107,1.5803411181678244,0.2033274476787771,0.35197945621284227,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.34727202521978945,0.34095454698892785
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1972193814436118,1.5685514134549856,0.20199982167610586,0.3424273147332528,0.33518852957061834,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713179,2.6183739881128463,0.17809098848258612,0.26641922731965684,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.39879881471958245
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1984320503105844,1.5660751286310726,0.202794693679455,0.34715606753947825,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.34079648091342857
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20169280858687838,1.5802460566512078,0.20505248764686576,0.3528292449777165,0.34045031055900615,0.3347611737712327,0.3576323251417769,0.3464015121992857,0.34045031055900615
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713179,2.6183739881128463,0.17809098848258612,0.26641922731965684,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.39879881471958245
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12525665712349565,2.3586077184588254,0.1656925378146774,0.24996246979595194,0.29742707012139885,0.39073881373569136,0.683769916284094,0.5836444444444451,0.39307786884416007
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12525665712349565,2.3586077184588254,0.1656925378146774,0.24996246979595194,0.29742707012139885,0.39073881373569136,0.683769916284094,0.5836444444444451,0.39307786884416007
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19584205885026354,1.5589357014543255,0.2020164824689643,0.3384417885743088,0.3322000681663258,0.3258927393726336,0.35031739945466933,0.338332991243877,0.33220006816632575
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1955858393907402,1.5592532927590936,0.20199983265393726,0.34025329782174857,0.33684048406697276,0.33032556936442103,0.35599935862813936,0.3434194577086094,0.33684048406697276
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20170810635739067,1.5796882276166406,0.20531824557403797,0.35281558099749105,0.34069742672119974,0.33511997796111365,0.35761119631901833,0.3465616654918175,0.3406974267211997
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19326511579021108,1.5486011165113702,0.20093298921992855,0.33469068819486625,0.33311072767552835,0.32672299034184876,0.3515465235173824,0.33937094685153923,0.33311072767552824
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19988094738255613,1.573065185862146,0.20194276988603435,0.3495351985903969,0.34075411828247365,0.33500646003786144,0.3581344517958412,0.3467811363382459,0.34075411828247365
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19422812116469432,1.554277825206554,0.2016086980081119,0.3375925612669994,0.33582146232784216,0.32929458247473636,0.35489805563056986,0.3423509754114457,0.33582146232784216
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1309940230632272,2.6133392905012984,0.17640760389595314,0.2656042752123985,0.30050733828592147,0.39522258414766503,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713179,2.6183739881128463,0.17809098848258612,0.26641922731965684,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.39879881471958245
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678528,2.513901329812483,0.17418850113431722,0.2590017205287154,0.30077912665337914,0.39631835408771005,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736846,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435873,0.858931150698121,0.47120776260372915
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1440922064749424,2.3517052686027755,0.20279760813251838,0.29486760079905283,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1309940230632272,2.6133392905012984,0.17640760389595314,0.2656042752123985,0.30050733828592147,0.39522258414766503,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.39240143357299223
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713179,2.6183739881128463,0.17809098848258612,0.26641922731965684,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.39879881471958245
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12525665712349565,2.3586077184588254,0.1656925378146774,0.24996246979595194,0.29742707012139885,0.39073881373569136,0.683769916284094,0.5836444444444451,0.39307786884416007
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678528,2.513901329812483,0.17418850113431722,0.2590017205287154,0.30077912665337914,0.39631835408771005,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.12017190767163564,2.230070625979368,0.17028250087998303,0.24413020888173353,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.38882129322362613
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.39240143357299223
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12525665712349565,2.3586077184588254,0.1656925378146774,0.24996246979595194,0.29742707012139885,0.39073881373569136,0.683769916284094,0.5836444444444451,0.39307786884416007
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.12017190767163564,2.230070625979368,0.17028250087998303,0.24413020888173353,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.38882129322362613
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.051535154226444425,1.2677023385531498,0.019689135916443414,0.03145322968614844,0.12248595760101465,0.02923508209851816,0.34539562516878186,0.2180645161290324,0.17767395437034855
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10157106808542138,1.6888069945828375,0.10567032219671837,0.15488091261783518,0.20112339191882575,0.1859381617958493,0.48096138266270577,0.36609498680738756,0.2704057083729342
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.051535154226444425,1.2677023385531498,0.019689135916443414,0.03145322968614844,0.12248595760101465,0.02923508209851816,0.34539562516878186,0.2180645161290324,0.17767395437034855
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678528,2.513901329812483,0.17418850113431722,0.2590017205287154,0.30077912665337914,0.39631835408771005,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19651938765471158,1.5637648612103234,0.2008908790558241,0.3432530137588823,0.34069636162235833,0.33417373869830436,0.36035276073619626,0.34753712769309036,0.34069636162235833
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19619719051270543,1.563561602597403,0.20027177927111414,0.3423724342714957,0.3412815622468267,0.33465580396364214,0.361265359168242,0.34825626796484993,0.34128156224682676
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678528,2.513901329812483,0.17418850113431722,0.2590017205287154,0.30077912665337914,0.39631835408771005,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.12017190767163564,2.230070625979368,0.17028250087998303,0.24413020888173353,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.38882129322362613
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.12017190767163564,2.230070625979368,0.17028250087998303,0.24413020888173353,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.38882129322362613
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.18663841111543283,1.5218290396965617,0.18758601446640757,0.31871401470929184,0.32845411554192233,0.3221534884653566,0.3461805555555555,0.33438784312583286,0.3284541155419222
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18707162239224503,1.527017031668781,0.18947131663894987,0.32050847372123914,0.33030439846070747,0.32320051167015257,0.35036625708884683,0.33706713821363593,0.33030439846070747
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1929480979667967,1.5501887536630312,0.19670012577915483,0.3362803041399593,0.34100737048398094,0.3342900779664512,0.36125596455351056,0.3480634857602683,0.34100737048398094
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.18790720041909045,1.5268248393521153,0.19100520817169,0.32184373796546345,0.3288801550783913,0.32250050576510036,0.3468536980231765,0.3349027654009025,0.3288801550783912
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19434732860520912,1.5565633677870085,0.1968989997351268,0.33867457187629346,0.3412182689711046,0.334447751047136,0.36159448420199825,0.3483236308912768,0.3412182689711046
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1875328738492914,1.527943000438799,0.18935643363277335,0.3207878790691429,0.33012928706454225,0.3232035921826662,0.3496869092627598,0.3367138270553808,0.33012928706454225
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.39240143357299223
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19804196105810395,1.568949197384344,0.2051236323783632,0.3429589914309605,0.3322778203817315,0.3255808382351791,0.351482617586912,0.33878796618984275,0.3322778203817315
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19552092860187442,1.562259746739187,0.20155879278631758,0.3398125174405158,0.33587209694842013,0.32864762449820273,0.35692766000540094,0.343096424721137,0.33587209694842013
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12525665712349565,2.3586077184588254,0.1656925378146774,0.24996246979595194,0.29742707012139885,0.39073881373569136,0.683769916284094,0.5836444444444451,0.39307786884416007
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19576125518267004,1.5585996029092672,0.2028223939202132,0.338912392932924,0.33283912747102934,0.32646246850429417,0.35121634287661885,0.33907430800191546,0.33283912747102934
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19620522306249163,1.5631857589774159,0.2033389963574677,0.3412177164557476,0.336652714015663,0.32989886053171075,0.3564888266270593,0.3434683800557357,0.336652714015663
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.39240143357299223
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12525665712349565,2.3586077184588254,0.1656925378146774,0.24996246979595194,0.29742707012139885,0.39073881373569136,0.683769916284094,0.5836444444444451,0.39307786884416007
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.12017190767163564,2.230070625979368,0.17028250087998303,0.24413020888173353,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.38882129322362613
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.051535154226444425,1.2677023385531498,0.019689135916443414,0.03145322968614844,0.12248595760101465,0.02923508209851816,0.34539562516878186,0.2180645161290324,0.17767395437034855
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.12017190767163564,2.230070625979368,0.17028250087998303,0.24413020888173353,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.38882129322362613
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18732387814057114,1.524966797125311,0.18904679040777816,0.3205316288086118,0.32903778970688474,0.3226050608318623,0.3471753578732106,0.3351206383927855,0.3290377897068848
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1878356490778284,1.529557836235632,0.18887478676660177,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.33775124380295335,0.3310449297866594
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5176787539823651,-1.0,0.42190037614512205,0.8716805541737807,0.44250063905930487,0.44350098594256,0.43368907634628473,0.4386395985005,0.44250063905930487
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5184207331384064,-1.0,0.4224428557765877,0.8743619498431299,0.4437217290035108,0.44486513133110756,0.43329732649203356,0.4391451739714121,0.4437217290035108
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.33203817314246753,0.3252589012059045,0.35144001363326505,0.33861075897510945,0.33203817314246753
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1928540084146047,1.5465556254876902,0.1995085593348513,0.33341070327952366,0.33239178595773683,0.32614555518208854,0.35035574301295164,0.3384749453298521,0.33239178595773683
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18527781627838302,1.517186432191756,0.18566337748333483,0.31603734293808355,0.3288524625085208,0.3224356426555122,0.34692399454669387,0.3349081239550189,0.3288524625085208
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5177277194815906,-1.0,0.42202574962567774,0.8719551894867288,0.4425996932515335,0.4436059353760385,0.4337061179277438,0.43870115998023806,0.44259969325153353
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10698356036375863,1.3092142967176474,0.010291246211356892,0.0982574968873834,0.18009543285616908,0.11694135270381949,0.26251491138377636,0.19627254283901302,0.18009543285616908
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.051535154226444425,1.2677023385531498,0.019689135916443414,0.03145322968614844,0.12248595760101465,0.02923508209851816,0.34539562516878186,0.2180645161290324,0.17767395437034855
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10643028952032219,1.3095882275147037,0.009227664592184638,0.09860076360335222,0.182991436605317,0.11805382332843596,0.26797886843899105,0.19998859459147145,0.18299143660531697
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10654533010552655,1.3085518960792364,0.008048753910742635,0.09973333121705684,0.18608855995139073,0.12342318428604669,0.269279131785039,0.2029746885304004,0.18608855995139073
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19566139436659608,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.32775588601423816,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1940884126125362,1.5560572536528898,0.20155134981659115,0.3366862394405438,0.3347707939508506,0.3277350458940273,0.3551681069403187,0.3417430813181836,0.3347707939508505
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18776456108406864,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.33075589049419385,0.32359577269317075,0.3510202876046449,0.33759725665087137,0.33075589049419385
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5170705871695739,-1.0,0.4226281560826318,0.8718662287636878,0.4430824669187145,0.4441727629222777,0.43325091142317035,0.438768723023095,0.4430824669187145
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10725619443088996,1.3079832273981917,0.010468350297156669,0.10003151026046102,0.18395346678368887,0.12402749322350397,0.26363759114231705,0.1998813995172662,0.18395346678368887
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
