pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1201839704440925,0.7093435031326614,0.7642851211476739,0.2757686084142394,0.2739027573829335,0.2798948220064725,0.2769112031846616,0.2757686084142395,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1252259036144578,0.7001084598698482,0.7581776842234762,0.2777710355987055,0.2752158435287859,0.2834546925566343,0.2793588152728899,0.2777710355987055,-1.0,19,"(4, 16)",26063
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1224858757062146,0.7092044528916644,0.7670651701560515,0.2782564724919094,0.2759452278765584,0.2834142394822007,0.2796990952526178,0.2782564724919094,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(4, 16)",26063
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,19,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1271576091052988,0.6979591836734694,0.7581134789195078,0.2776699029126214,0.2756185188209357,0.2822411003236246,0.2789450156459543,0.2776699029126213,-1.0,20,"(4, 16)",26063
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",26063
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(4, 16)",26063
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1244371059741819,0.7015005359056806,0.7582144641792419,0.2766181229773462,0.274704202366381,0.2808656957928802,0.2777980905951654,0.2766181229773462,-1.0,20,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",26063
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,20,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.311182586079976,0.4114001236983597,0.176161665796505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.1461602105161476,20,"(4, 16)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3789289095624254,0.2983117444297521,0.5603706890301835,0.2961994643540364,0.2989431303472571,0.2893763550567529,0.2941921590981062,0.2961994643540364,0.3783129600864456,0,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4096510283123954,0.2118693008770261,0.4705380723287069,0.1937252901415636,0.2111846061334936,0.1634995536283637,0.1880415944540727,0.1937252901415636,0.3603038627619704,0,"(8, 12)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4285853821537034,0.3906325618610435,0.6351706905413426,0.2437904530744337,0.2441113490364025,0.2431634304207119,0.2436376867255563,0.2437904530744336,0.3045577511409835,0,"(8, 12)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,0,"(8, 12)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.412638441993829,0.2337282408118253,0.4933798756978461,0.2023338859839306,0.2138303089749877,0.1822471623517408,0.1983496905669812,0.2023338859839306,0.3463514945407486,0,"(8, 12)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,0,"(8, 12)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4587792547604452,0.4216974783111537,0.7077024103668419,0.2525188113761,0.2513135973343585,0.2549419716872848,0.2531321912554333,0.2525188113761001,0.2610561104504514,0,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3996457019746011,0.2163379946490826,0.4623406347832681,0.2052588996763754,0.217465487823794,0.1836569579288025,0.2009186663498852,0.2052588996763753,0.3641170201030609,0,"(8, 12)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4577185949627468,0.4190246149403819,0.6980179922314814,0.2462058410916975,0.2457843638221768,0.247034816987629,0.2464101091326823,0.2462058410916975,0.2645572947051674,0,"(8, 12)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4785211140177577,0.3478549747141083,0.6722636128838505,0.221096278317152,0.2459185553712917,0.1722491909385113,0.2107993443255231,0.221096278317152,0.2933605801283012,0,"(8, 12)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4554976788792666,0.3230931415067162,0.6311906482867802,0.2230582524271844,0.2473427812223206,0.175,0.2128300138953219,0.2230582524271844,0.3217509871045658,1,"(8, 12)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3927545783288771,0.3112676328900969,0.5925979492865758,0.2998342048208137,0.3009511731135066,0.2970284402499681,0.2989952944168892,0.2998342048208138,0.3555823688235043,1,"(8, 12)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3898094583295732,0.2014378258164939,0.4461487124722001,0.2043744420354546,0.217661388550548,0.180844280066318,0.199676032645941,0.2043744420354547,0.3789201671693769,1,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4163245703645725,0.2096268163490953,0.4728052141766521,0.1922936893203883,0.211054131054131,0.1598300970873786,0.1862474287393476,0.1922936893203882,0.3532428772463403,1,"(8, 12)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,1,"(8, 12)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.461964498743949,0.4318973663243659,0.7125422914058883,0.2481826297666114,0.2478610649980845,0.2488203035327126,0.248340990301174,0.2481826297666113,0.2596026582543453,1,"(8, 12)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4076629937348848,0.2330446834412587,0.4814754113974221,0.1973600306083407,0.20926243567753,0.1768907027164902,0.1934012372680122,0.1973600306083407,0.3527708329716247,1,"(8, 12)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,1,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3910338830143991,0.2111570896086377,0.4539837731352324,0.2060881877022653,0.2186205026916076,0.1838187702265372,0.2015987020438852,0.2060881877022653,0.3772487266271543,1,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4259850574142039,0.224846960302237,0.4964789863500239,0.1927687794924116,0.2097590361445783,0.1634995536283637,0.187287033021498,0.1927687794924117,0.3402122999854469,1,"(8, 12)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,2,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4111531188268459,0.2165636664289213,0.4701949535626998,0.1911610032362459,0.2088402425536784,0.1608009708737864,0.185528356333798,0.1911610032362459,0.3583328640066939,2,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4127648349970984,0.1975479527781406,0.4694502322413982,0.1951281724269863,0.2140208158870677,0.1620966713429409,0.1888888888888888,0.1951281724269862,0.3593755528378368,2,"(8, 12)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.388735391882917,0.2011755557134269,0.4479210168765883,0.2078178803724014,0.2204051745179399,0.1853079964290269,0.2032429061428127,0.2078178803724014,0.379265166600292,2,"(8, 12)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4769276279854644,0.3518542607742206,0.6736414543151099,0.2212985436893203,0.2459904877779006,0.1726941747572815,0.2110410277183034,0.2212985436893203,0.2954682051801675,2,"(8, 12)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4116744014251815,0.2217181798251142,0.4842805082466824,0.1992092845300344,0.2128333130403019,0.1754878204310674,0.1945932477887131,0.1992092845300344,0.3509974281861984,2,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4012152691141877,0.2181645758918743,0.4687917511026638,0.2071197411003236,0.2201607915893629,0.1838187702265372,0.202403542061986,0.2071197411003237,0.3639282981724661,2,"(8, 12)",26063
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4488852431340441,0.4268389908559401,0.6888605935112322,0.2472898864940697,0.2434287194095559,0.2548144369340646,0.2491647391416088,0.2472898864940697,0.2676015690369462,2,"(8, 12)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4572457855140746,0.4306513287036295,0.7025361575310816,0.247991327636781,0.247894871140597,0.2481826297666114,0.2480387779832897,0.2479913276367811,0.2670854830874835,2,"(8, 12)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,2,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.404498521808648,0.2229200221385348,0.4730236692373643,0.2049959546925566,0.218316659585152,0.1813511326860841,0.2002608231737438,0.2049959546925566,0.3597737956690601,3,"(8, 12)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,3,"(8, 12)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3964047782251771,0.2161197669712968,0.4616135990868135,0.2056432038834951,0.2186956353655236,0.1824433656957929,0.2009804890584537,0.2056432038834951,0.3706320938283245,3,"(8, 12)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4028330496397226,0.2200525100394704,0.4708744889197439,0.2044382094120648,0.2171365800073232,0.1819920928453003,0.1999501060246976,0.2044382094120648,0.3621949513182456,3,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4050639174013233,0.2012501629108947,0.4534830963134438,0.1899676375404531,0.2080158488265773,0.1590614886731391,0.1842724846962801,0.1899676375404531,0.3669869061091669,3,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4057771169781272,0.2115690907299231,0.4662852477552274,0.194426731284275,0.2120884402787791,0.1637546231348042,0.1886407226381241,0.1944267312842749,0.3653272228384611,3,"(8, 12)",26063
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4728966753364481,0.3369464841549723,0.6608693592461046,0.2212985436893203,0.2464018846394522,0.1718042071197411,0.2108620656426465,0.2212985436893204,0.3013995615443645,3,"(8, 12)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4104630636483032,0.2260115159492051,0.4858520729682237,0.1986991455171534,0.2122061152393713,0.1752327509246269,0.1941433021806854,0.1986991455171534,0.3516985256395958,3,"(8, 12)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,3,"(8, 12)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4165108668973711,0.2231480024561575,0.486046883905488,0.1924959546925566,0.210474195391354,0.1614482200647249,0.1866993624325649,0.1924959546925566,0.3524945546287953,3,"(8, 12)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4012820827139448,0.1833088778414257,0.4418102003343016,0.1943972491909384,0.216326837144681,0.1557443365695793,0.1871628595353547,0.1943972491909384,0.3792281538714206,4,"(8, 12)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,4,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.405128644935366,0.2027813589365317,0.4567835703686744,0.1916059870550162,0.2101661407444017,0.1595873786407766,0.1856613684024851,0.1916059870550162,0.3681147650690749,4,"(8, 12)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,4,"(8, 12)",26063
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4280538446398889,0.330286416776731,0.5806776823841481,0.2182757301364621,0.2235294117647058,0.2087743910215533,0.216221337881372,0.2182757301364621,0.3145043065944206,4,"(8, 12)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(8, 12)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4158902828692349,0.2261561640112017,0.4851572529673167,0.1918891585760518,0.2100133257186369,0.1606391585760518,0.1860743355888987,0.1918891585760518,0.3534015619349742,4,"(8, 12)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4270748431513332,0.2390924283130506,0.5030998397212182,0.1887514347659737,0.207619504013418,0.1564851422012498,0.1828514949345194,0.1887514347659736,0.3411916362839054,4,"(8, 12)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,4,"(8, 12)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4134266634418224,0.2417144927658012,0.4939855604525137,0.1994643540364749,0.2094686228578474,0.1822471623517408,0.1960882647943831,0.1994643540364749,0.3428032791674532,4,"(8, 12)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(8, 12)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,5,"(8, 12)",26063
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.3863286743356341,0.306088336040192,0.5793805957189566,0.297876213592233,0.2992163954189271,0.2945388349514563,0.296885394617478,0.297876213592233,0.3639363007451863,5,"(8, 12)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,5,"(8, 12)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4156842529109026,0.2162796377702327,0.4745256465850878,0.1899878640776698,0.208955223880597,0.1574029126213592,0.1839924781101251,0.1899878640776697,0.3544659679782464,5,"(8, 12)",26063
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(8, 12)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4032483775824693,0.2162312601009001,0.4662921364562761,0.1952557071802065,0.2075633337412801,0.174212472898865,0.1912315763177617,0.1952557071802065,0.358607983906118,5,"(8, 12)",26063
