pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1223391812865497,0.0569198097687913,0.1705539472054559,0.2714285714285714,0.2707736389684814,0.2728571428571429,0.2718168812589414,0.2714285714285714,0.7725592520113067,15,"(12, 8)",47401
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1447531501755835,0.0621455982587776,0.1849180657163885,0.2816666666666666,0.2809364548494983,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7337575987841946,15,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.118282476165395,0.0410273282884176,0.1391042513653407,0.2514285714285714,0.2448680351906158,0.2642857142857142,0.2547033285094066,0.2514285714285713,0.7751675200014051,15,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.136586493987049,0.1026630375178217,0.1865019784996198,0.2621428571428571,0.248108925869894,0.29,0.2696546656869949,0.2621428571428572,0.7358203614242261,15,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1126840580789971,0.030040179862212,0.1364412197327587,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.7824507776678954,16,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1166419593488509,0.0330810875482308,0.1539417783846567,0.2557142857142856,0.2536023054755043,0.26,0.2568149210903873,0.2557142857142856,0.7812100525823328,16,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0879110535913877,0.032044187878244,0.1053473227646404,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.8307357738310982,16,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0970370785258205,0.0379864206023988,0.1099036514562661,0.2464285714285714,0.2330827067669173,0.2714285714285714,0.2527472527472528,0.2464285714285714,0.8083517699115044,16,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0941646037882791,0.0649358418329195,0.105234126432967,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.8218814121113275,16,"(12, 8)",47401
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1305147058823529,0.1033812670034978,0.1776883903043288,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7568493150684932,16,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1232397232397232,0.0587842351369405,0.1624882003924046,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.7583785509096712,16,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1092044403330249,0.0430313363044497,0.1243575604878167,0.2535714285714285,0.2489082969432314,0.2628571428571429,0.2559480894015862,0.2535714285714285,0.7926218708827405,16,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1714229675394724,0.0877376643834934,0.2337313422284631,0.2628571428571429,0.2514970059880239,0.2857142857142857,0.2690058479532163,0.2628571428571428,0.6796187683284458,16,"(12, 8)",47401
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.122671335541812,0.1222126929674099,0.1795161177236422,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.763461491754305,16,"(12, 8)",47401
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1458333333333333,0.0902781633446227,0.1947500399957587,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7307692307692308,17,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0983632757048443,0.0378468379545159,0.1263868693516902,0.2642857142857142,0.2507552870090634,0.2914285714285715,0.2716593245227607,0.2642857142857142,0.804909428227814,17,"(12, 8)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0921743697478991,0.0388837376245027,0.1116599215892541,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.8183229813664598,17,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1243433502907814,0.0918852630634403,0.1551847855284966,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.7665135887325407,17,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1181929181929182,0.0480064606825591,0.1488680121814469,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7757182576459685,17,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1143810016675291,0.0500802600225326,0.1228492341676535,0.24,0.2331378299120234,0.2528571428571429,0.2431259044862518,0.24,0.7821868909182489,17,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1215505685093732,0.065005633156861,0.1530480057409572,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.774844320930472,17,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0754120826830103,0.0180161317660196,0.0954812427246103,0.2657142857142857,0.260932944606414,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.8531368733203596,17,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1265494912118409,0.0629318338168875,0.1603762169755564,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7606508616918904,17,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1287246113827325,0.0529815850606686,0.1665443665922001,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7567388606534733,17,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0971544326038145,0.0321139792021854,0.1098917569799632,0.2428571428571428,0.2360703812316715,0.2557142857142856,0.2460202604920406,0.2428571428571428,0.8126025273556504,18,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1223404255319148,0.0310770795321987,0.144210621237169,0.2435714285714285,0.2340740740740741,0.2614285714285714,0.248,0.2435714285714286,0.7657841140529533,18,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1006874270089582,0.0609976171247968,0.1217615060136857,0.2585714285714285,0.2578796561604585,0.26,0.2589413447782546,0.2585714285714285,0.8104354008399931,18,"(12, 8)",47401
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1224632349517095,0.0578869181148366,0.1613787963367995,0.2585714285714285,0.2492581602373886,0.2771428571428571,0.2634643377001454,0.2585714285714285,0.7650096952042248,18,"(12, 8)",47401
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.176164935014264,0.0836598570274878,0.255864562339154,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428,0.6725858877125331,18,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1390834339600943,0.0658331588550235,0.1813808374760966,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.7378165105792577,18,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1365469313375149,0.0819350143072214,0.1696138889130909,0.2492857142857143,0.2437956204379562,0.26,0.2519855595667869,0.2492857142857143,0.7446928117476925,18,"(12, 8)",47401
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1943729240187999,0.1561431320352146,0.3214329643751359,0.3235714285714286,0.317037037037037,0.3414285714285714,0.3294545454545454,0.3235714285714285,0.6442823636609071,18,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1063495504567694,0.0430313363044497,0.1298368918600052,0.2564285714285714,0.2532561505065123,0.2628571428571429,0.2580877066858374,0.2564285714285714,0.7985739514348786,18,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1149369149369149,0.0659727415029063,0.1438125070479082,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.7814579786410772,18,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1357598757978265,0.0659029501789649,0.1786705342768242,0.275,0.276595744680851,0.2714285714285714,0.2740213523131672,0.2749999999999999,0.7525624096082499,19,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1436941118085487,0.0938892710794723,0.1871445302423437,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.7331803172382018,19,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1228840401809022,0.0798612149672479,0.165165269021302,0.2721428571428571,0.2724679029957204,0.2714285714285714,0.271948608137045,0.2721428571428571,0.7727850002145278,19,"(12, 8)",47401
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0868001254862,0.032044187878244,0.1070920062765984,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8338645598194131,19,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1665745652814618,0.083869230999312,0.2369349834942873,0.2657142857142857,0.264367816091954,0.2685714285714285,0.2664756446991403,0.2657142857142858,0.6984259321016474,19,"(12, 8)",47401
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.118681975092552,0.0528420024127858,0.1508987564202922,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.2748368382886149,0.2707142857142857,0.7734690901377455,19,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1071871663251549,0.0488339863807216,0.1395006530473883,0.2714285714285714,0.2633136094674556,0.2885714285714286,0.2761627906976743,0.2714285714285713,0.7928296927849856,19,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1136537443379022,0.0698411748870876,0.1640315689049191,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714287,0.2785714285714286,0.7880091292134831,19,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0705937353903693,0.0251348468080439,0.0867922160078491,0.2514285714285714,0.2492795389048991,0.2557142857142856,0.2525107604017217,0.2514285714285713,0.8636129032258064,19,"(12, 8)",47401
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.0820066641984449,0.0259623725062064,0.1063680919473853,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.8403028118240808,19,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1000306075481485,0.0528420024127858,0.1226197801905635,0.2592857142857142,0.2458521870286576,0.2857142857142857,0.2663242846661776,0.2592857142857143,0.802231152993348,20,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.158843512565751,0.0858034476914027,0.2194877215970788,0.2828571428571428,0.2853107344632768,0.2771428571428571,0.28125,0.2828571428571429,0.715979229940237,20,"(12, 8)",47401
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1201688996929735,0.041097119612359,0.1585678589786165,0.2457142857142856,0.2412790697674418,0.2542857142857143,0.2478386167146975,0.2457142857142856,0.7732527309364725,20,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1508826404462078,0.0819350143072214,0.1980734630144774,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.7184126370914085,20,"(12, 8)",47401
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1537908930150309,0.0797914236433065,0.2122622104632245,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.7126780920916788,20,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1288115601492805,0.0858732390153441,0.1813593501264552,0.2692857142857142,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.2692857142857142,0.7631368010458861,20,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1024231365026554,0.0599607174548101,0.1270718285659212,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.8044274516277263,20,"(12, 8)",47401
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1486831003998386,0.0977577044636537,0.2017962475088656,0.2707142857142857,0.2670537010159651,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7255987137175256,20,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1338977620317589,0.0529815850606686,0.1733935896617352,0.2678571428571429,0.2688477951635846,0.2657142857142857,0.2672843905915893,0.2678571428571428,0.7549566347192224,20,"(12, 8)",47401
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1276464798504486,0.0887745640534801,0.1650233005029903,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7578851181784001,20,"(12, 8)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1836385836385836,0.1510982163331639,0.3101498034946341,0.3299999999999999,0.3229166666666666,0.35,0.336734693877551,0.33,0.6597285067873304,0,"(16, 4)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(16, 4)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3824786324786324,0.5771144278606966,0.9291743529543296,0.4635714285714285,0.4482758620689655,0.6114285714285714,0.5440067057837386,0.4635714285714285,-1.0,0,"(16, 4)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1496483902742258,0.0938892710794723,0.1895826388658634,0.2471428571428571,0.2397058823529412,0.2614285714285714,0.2507246376811594,0.2471428571428572,0.7208366374201691,0,"(16, 4)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,0,"(16, 4)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,0,"(16, 4)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5326633165829145,0.4222222222222222,0.9176350662589194,0.4216666666666666,0.4175438596491228,0.4466666666666666,0.4324786324786324,0.4216666666666667,-1.0,0,"(16, 4)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4444444444444444,0.4943820224719101,0.8888774353159468,0.41,0.3969465648854962,0.4733333333333334,0.4377224199288256,0.41,-1.0,0,"(16, 4)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1181968943162973,0.0716758080834975,0.1695671573317803,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7779665817048994,0,"(16, 4)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1375465635760826,0.0601924367867531,0.1751355176263708,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7431208013579096,0,"(16, 4)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,1,"(16, 4)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5051020408163265,0.4022988505747126,0.8334915111251714,0.38,0.3723404255319149,0.41,0.3917525773195875,0.3800000000000001,-1.0,1,"(16, 4)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1357230392156862,0.0764532785519959,0.1769864453707672,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7471461187214612,1,"(16, 4)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1139147156566222,0.0500104686985911,0.1441994144745075,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.782275906365972,1,"(16, 4)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1579655680260017,0.1181942544459644,0.233137335285582,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7071505907828461,1,"(16, 4)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,1,"(16, 4)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(16, 4)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1630401944735233,0.1511680076571052,0.2757041195611874,0.3271428571428572,0.3225806451612903,0.3399999999999999,0.3314037626628076,0.327142857142857,0.6977558967946964,1,"(16, 4)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1341006059963442,0.0799310062911893,0.1691986698556217,0.2464285714285714,0.2385861561119293,0.2614285714285714,0.2501812907904278,0.2464285714285714,0.7466688148819062,1,"(16, 4)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1373004647403516,0.0579569370244455,0.203016738167632,0.2966666666666666,0.2836879432624113,0.3266666666666666,0.3058419243986254,0.2966666666666666,0.733320251177394,1,"(16, 4)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1469808881322086,0.1455582904452897,0.2185204884375084,0.3,0.3013245033112582,0.2966666666666666,0.2990033222591362,0.2999999999999999,0.7328214077952298,2,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.084036062460633,0.0330112962242893,0.0973755034456394,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8373825485041705,2,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0937778768956288,0.05305137638461,0.0974223832143081,0.24,0.2315634218289085,0.2557142857142856,0.243831640058055,0.24,0.8178470868529348,2,"(16, 4)",47401
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(16, 4)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.174541404779887,0.1241888565674647,0.2574805612602934,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.6710256472121022,2,"(16, 4)",47401
