pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1975,0.6330275229357798,0.7670481414924808,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,7,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2975,0.48623853211009177,0.7027333774709166,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,7,"(12, 8)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3499222395023328,0.37714285714285717,0.6250061050061051,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,7,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3081570996978852,0.4639175257731959,0.6775927394484096,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,7,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22422680412371135,0.5871559633027523,0.7376935977113545,0.2748538011695907,0.2849162011173184,0.2514619883040936,0.2685714285714287,0.2748538011695907,-1.0,7,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3795275590551181,0.4251497005988024,0.7349787604278623,0.2714025500910747,0.32147937411095306,0.1311475409836066,0.23801916932907352,0.2714025500910747,-1.0,7,"(12, 8)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3401253918495298,0.38823529411764707,0.6296882855706385,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,8,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29127725856697817,0.47701149425287354,0.6821396993810787,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,8,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.312210200927357,0.4581005586592179,0.6824595330181923,0.30965391621129323,0.2978723404255319,0.3387978142076503,0.31894934333958724,0.30965391621129323,-1.0,8,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3181818181818182,0.48623853211009177,0.730140971134482,0.3377192982456141,0.32380952380952377,0.3771929824561403,0.35159817351598177,0.3377192982456141,-1.0,8,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21052631578947367,0.5779816513761468,0.7090161341347675,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,8,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19306930693069307,0.6238532110091743,0.7492769398227337,0.2470760233918129,0.2448377581120944,0.2514619883040936,0.2481644640234949,0.2470760233918129,-1.0,8,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3148614609571788,0.44954128440366975,0.6752357288481142,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18223583460949463,0.7027027027027027,0.8394548394548396,0.25591985428051,0.25899280575539574,0.24954462659380694,0.25429864253393675,0.25591985428051,-1.0,8,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.32309941520467833,0.30546623794212213,0.368421052631579,0.33843797856048996,0.32309941520467844,-1.0,9,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.23950617283950618,0.5321100917431193,0.6875154971485247,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,9,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2802547770700637,0.5125,0.7219017094017094,0.29599271402550087,0.28378378378378377,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,9,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29475308641975306,0.5,0.7158119658119658,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,9,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.16296296296296298,0.6697247706422018,0.7710761219935531,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,-1.0,9,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2868020304568528,0.47706422018348627,0.6735554482536616,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,9,"(12, 8)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,9,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.24012158054711247,0.5736842105263158,0.7382141250562303,0.24681238615664847,0.264406779661017,0.20947176684881608,0.2379280070237051,0.24681238615664858,-1.0,9,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28792569659442724,0.4887640449438202,0.6917554979352731,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,10,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.18858560794044665,0.6238532110091743,0.7429008300567934,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,10,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.47706422018348627,0.708098702942107,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,10,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29012345679012347,0.5166666666666667,0.7324786324786325,0.307832422586521,0.29273084479371314,0.34426229508196726,0.3194706994328923,0.307832422586521,-1.0,10,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.24378109452736318,0.5596330275229358,0.7302814916867583,0.26754385964912286,0.27350427350427353,0.2543859649122807,0.264069264069264,0.26754385964912286,-1.0,10,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2857142857142857,0.514792899408284,0.7284681130834977,0.3041894353369763,0.2912621359223301,0.3351548269581056,0.31390977443609025,0.3041894353369765,-1.0,10,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3198992443324937,0.48623853211009177,0.7327663098878696,0.33040935672514615,0.3129032258064516,0.3771929824561403,0.34662576687116553,0.33040935672514626,-1.0,10,"(12, 8)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8194910428802943,0.7027207937945427,1.4976758387495877,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725,0.15416817359855334,10,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.17936117936117937,0.6605504587155964,0.7813558278431132,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,-1.0,11,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28837209302325584,0.5141242937853108,0.7277995074605245,0.31329690346083794,0.29702970297029707,0.3533697632058288,0.3263757115749526,0.31329690346083794,-1.0,11,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2064676616915423,0.6146788990825688,0.7546106396969032,0.2514619883040936,0.2571428571428571,0.23976608187134507,0.24855491329479762,0.2514619883040936,-1.0,11,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28549141965678626,0.5202312138728323,0.733906427548046,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,11,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29339477726574503,0.4972677595628415,0.7088062211013031,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,11,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3075,0.44954128440366975,0.6660361297644946,0.3114035087719298,0.2912621359223301,0.35964912280701755,0.32718894009216604,0.3114035087719298,-1.0,11,"(12, 8)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8291457286432161,0.6880733944954128,1.5704263356718835,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,0.1708542713567839,11,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.312807881773399,0.48623853211009177,0.7252957711673308,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,11,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1712846347607053,0.6697247706422018,0.780835881753313,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,-1.0,12,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21182266009852216,0.5596330275229358,0.6875791554690637,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,-1.0,12,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.29455445544554454,0.48623853211009177,0.6997978541439901,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,12,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2982456140350877,0.4954128440366973,0.7161024992091111,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,12,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29876160990712075,0.449438202247191,0.6524296552386439,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,12,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2929133858267717,0.46706586826347307,0.6743308255284304,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,12,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30368098159509205,0.47282608695652173,0.6886380527684876,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,12,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.22342064714946072,0.574585635359116,0.7198847806582613,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,12,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18885448916408668,0.651685393258427,0.7798905214635552,0.24316939890710387,0.24911032028469748,0.23132969034608375,0.24032403240324018,0.24316939890710376,-1.0,13,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21052631578947367,0.6605504587155964,0.8226194242328377,0.2558479532163743,0.26869806094182824,0.22807017543859653,0.24893314366998576,0.2558479532163743,-1.0,13,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2875,0.48623853211009177,0.6889876730035626,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,13,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20393120393120392,0.6055045871559633,0.7397327750754265,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,-1.0,13,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29513343799058084,0.47928994082840237,0.6929651545036161,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,13,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2938271604938272,0.46788990825688076,0.6739709893379618,0.30409356725146197,0.28104575163398693,0.35672514619883045,0.32098765432098775,0.30409356725146197,-1.0,13,"(12, 8)",20380
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8039060019053668,0.6427924558018664,1.404372173012983,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.16959160242742333,13,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18524332810047095,0.6449704142011834,0.7689020381328073,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,13,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2981366459627329,0.48295454545454547,0.6987665112665113,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,13,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19,0.6605504587155964,0.7945710772722974,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,14,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.23932926829268292,0.5531914893617021,0.7091743953446081,0.2367941712204007,0.2571428571428571,0.19489981785063748,0.2272727272727273,0.2367941712204007,-1.0,14,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20186335403726707,0.6363636363636364,0.7773892773892774,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,14,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19950738916256158,0.6055045871559633,0.7334507151020913,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,-1.0,14,"(12, 8)",20380
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.8279760428110713,0.6470843012954286,1.4928755470866744,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1599367156880371,14,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2874806800618238,0.5139664804469274,0.725504941985389,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,14,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",20380
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7918969821733608,0.5969208961688389,1.417100716348659,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.19131368251554323,14,"(12, 8)",20380
