pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(7, 3)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7693088002960963,0.5813679601389099,1.29148192025287,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19685585895014024,0,"(7, 3)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8443422913719943,0.688664015434894,1.5971385917060803,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.1495833036541064,0,"(7, 3)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(7, 3)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8181254649144558,0.6397849462365591,1.5103927335110132,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.17817260990493586,0,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,0,"(7, 3)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7665177883874943,0.5741297612538728,1.2374725912633695,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.18870897630949793,1,"(7, 3)",32088
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(7, 3)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,1,"(7, 3)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,1,"(7, 3)",32088
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8603491271820449,0.7339449541284404,1.6414792007037828,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.1396508728179551,1,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,1,"(7, 3)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8297707870066098,0.6870445344129554,1.5066076873094416,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.15370722829635597,1,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.44954128440366975,0.6910378830431255,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,1,"(7, 3)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.831937156709319,0.6757170704539125,1.5667427114795536,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,0.1662463866166431,1,"(7, 3)",32088
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.815465853917851,0.6470843012954286,1.5103839645950918,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.17862497322767187,2,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,2,"(7, 3)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,2,"(7, 3)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(7, 3)",32088
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,2,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3442211055276382,0.41284403669724773,0.6654391924065903,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,2,"(7, 3)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8215362064714102,0.6548350949453344,1.5458607359709755,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.172974687471988,2,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3354330708661417,0.40718562874251496,0.6507753723322586,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,2,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.30710659898477155,0.44954128440366975,0.6635763721229679,0.32456140350877194,0.2872340425531915,0.4122807017543859,0.3557692307692307,0.32456140350877194,-1.0,2,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.44954128440366975,0.6752357288481142,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,2,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.31565656565656564,0.42201834862385323,0.6380462231883132,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,3,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.34005037783375314,0.42201834862385323,0.6720183486238532,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,3,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,3,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34579439252336447,0.3850574712643678,0.6307839669908635,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,3,"(7, 3)",32088
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.315136476426799,0.44036697247706424,0.6648567683954316,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,3,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32972136222910214,0.43258426966292135,0.6719005089791606,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,3,"(7, 3)",32088
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,3,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(7, 3)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(7, 3)",32088
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7670871841726112,0.6109776745284876,1.3200590873377847,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.1993177566665444,3,"(7, 3)",32088
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8158098183223812,0.6617317005945584,1.4500714538099402,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.1515577889447236,4,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3221884498480243,0.46842105263157896,0.7056005398110661,0.34335154826958103,0.3162393162393162,0.4171220400728597,0.3706981317600786,0.34335154826958103,-1.0,4,"(7, 3)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3341772151898734,0.42201834862385323,0.6632770898825945,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,4,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3275,0.42201834862385323,0.6556953245688704,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,4,"(7, 3)",32088
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7779448621553885,0.56510611489546,1.3462732236487756,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19668737060041405,4,"(7, 3)",32088
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(7, 3)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4107142857142857,0.6521672771672772,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,4,"(7, 3)",32088
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3223350253807107,0.44036697247706424,0.6719459198454854,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,4,"(7, 3)",32088
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3316708229426434,0.46788990825688076,0.724739223325374,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,4,"(7, 3)",32088
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3181818181818182,0.41284403669724773,0.6288719112617076,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,5,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32642487046632124,0.42201834862385323,0.6494551717285464,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,5,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32298136645962733,0.4602272727272727,0.7016802641802642,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,5,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3189873417721519,0.42201834862385323,0.6422980689035735,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,5,"(7, 3)",32088
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33910891089108913,0.42201834862385323,0.6728658062509718,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,5,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32921174652241114,0.4245810055865922,0.6596237406293273,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,5,"(7, 3)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33796296296296297,0.42777777777777776,0.6756410256410257,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,5,"(7, 3)",32088
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(7, 3)",32088
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,5,"(7, 3)",32088
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(7, 3)",32088
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3088923556942278,0.48554913294797686,0.7184551158539598,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503,-1.0,6,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33746130030959753,0.42134831460674155,0.6670748103332372,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(7, 3)",32088
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32961783439490444,0.40625,0.6455662393162394,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,6,"(7, 3)",32088
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3125,0.44036697247706424,0.6602982439547275,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,6,"(7, 3)",32088
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3170731707317073,0.44036697247706424,0.6696028528757354,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,6,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(7, 3)",32088
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(7, 3)",32088
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(7, 3)",32088
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.33002481389578164,0.41284403669724773,0.6475379142482681,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,7,"(7, 3)",32088
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,7,"(7, 3)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3328100470957614,0.41420118343195267,0.6556541748849442,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,7,"(7, 3)",32088
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(7, 3)",32088
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32142857142857145,0.44886363636363635,0.6839063714063713,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,7,"(7, 3)",32088
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(7, 3)",32088
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(7, 3)",32088
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(7, 3)",32088
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.41284403669724773,0.6527089015621126,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,8,"(7, 3)",32088
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(7, 3)",32088
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(7, 3)",32088
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(7, 3)",32088
