pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7912276402842441,0.5344956880389952,1.305625792502433,0.1794171220400728,0.1811594202898551,0.1766848816029144,0.1789282470481381,0.1794171220400729,0.1766955634880163,19,"(12, 8)",28222
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7977360973553532,0.6011928129246564,1.3212782830101264,0.1894353369763205,0.1727447216890595,0.214936247723133,0.1943925233644859,0.1894353369763205,0.1554484039735579,19,"(12, 8)",28222
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7929828655358081,0.6382566658659621,1.3305643581736544,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1681090966692107,19,"(12, 8)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.787911997588975,0.531466731275932,1.343432543241744,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1869036006616057,19,"(12, 8)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8015381197340762,0.5721619556913674,1.3556377391671508,0.1885245901639344,0.1856617647058823,0.1930783242258652,0.1893870082342177,0.1885245901639344,0.1692486458337023,19,"(12, 8)",28222
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7989602454861777,0.607195856930858,1.310662143730478,0.186703096539162,0.1730038022813688,0.2076502732240437,0.1906976744186046,0.1867030965391621,0.1582050560378733,19,"(12, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8145316004215191,0.6132500410981423,1.3107809052956731,0.1703096539162113,0.1623134328358209,0.1821493624772313,0.1723502304147465,0.1703096539162112,0.1422189340693737,19,"(12, 8)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7797898471615721,0.5623187958793412,1.2448923951196071,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1751876443418013,20,"(12, 8)",28222
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7755524225345382,0.5594176608043292,1.2419912600445953,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1757500997714327,20,"(12, 8)",28222
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7994968940910724,0.6026517222525971,1.3512272208280955,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1596935196676199,20,"(12, 8)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8291075327510917,0.6199494170624884,1.4570814208611589,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1504893736017897,20,"(12, 8)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8136303937395682,0.5858670485010967,1.4187255480262628,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1642800933082263,20,"(12, 8)",28222
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8180014775494568,0.6456860833536436,1.3802539845882116,0.192167577413479,0.1737451737451737,0.2204007285974498,0.197750702905342,0.192167577413479,0.1403410397975615,20,"(12, 8)",28222
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7633864187302464,0.5311890838206628,1.2154246013895136,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.1907751358032722,20,"(12, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8070427559496509,0.5835227272727274,1.354652831736165,0.1839708561020036,0.1828153564899451,0.1857923497267759,0.1843065693430656,0.1839708561020036,0.1623328537576167,20,"(12, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7601041154287588,0.5012413793103448,1.173606051675017,0.1712204007285974,0.1688073394495413,0.174863387978142,0.1718464351005484,0.1712204007285974,0.1920571640197808,20,"(12, 8)",28222
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7589698015825543,0.5268143621084798,1.1702141721749566,0.1757741347905282,0.1703703703703704,0.1839708561020036,0.17722681359045,0.1757741347905281,0.1893632400937507,20,"(12, 8)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3400621118012422,0.3863636363636363,0.6235431235431235,0.3178506375227686,0.2975708502024291,0.3679417122040073,0.3346116970278043,0.3178506375227687,-1.0,0,"(16, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(16, 4)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,0,"(16, 4)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,0,"(16, 4)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,0,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2958397534668721,0.4972375690607735,0.7130495348727393,0.3160291438979964,0.2963709677419355,0.3642987249544627,0.3320574162679426,0.3160291438979964,-1.0,0,"(16, 4)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.8684863523573201,0.6972477064220184,1.6292204955376648,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1315136476426799,0,"(16, 4)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2268518518518518,0.5666666666666667,0.7141025641025641,0.2358834244080145,0.2508591065292096,0.2058287795992713,0.229000884173298,0.2358834244080144,-1.0,0,"(16, 4)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.289922480620155,0.4971751412429379,0.7065768506446473,0.3060109289617486,0.2891089108910891,0.3460837887067395,0.3187855787476281,0.3060109289617485,-1.0,0,"(16, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8242260252310504,0.6195613655156121,1.4679650999283562,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1611080312595003,0,"(16, 4)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.849065406239252,0.7100591715976331,1.581141792680254,0.2194899817850637,0.2199999999999999,0.2185792349726776,0.219290263876251,0.2194899817850636,0.1453730299644211,1,"(16, 4)",28222
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1896551724137931,0.6697247706422018,0.8077719086893399,0.25,0.2462908011869435,0.2573099415204678,0.251840942562592,0.25,-1.0,1,"(16, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3145038167938931,0.4064171122994652,0.6094085652909182,0.2932604735883424,0.2716297786720322,0.3406193078324225,0.3078393881453155,0.2932604735883425,-1.0,1,"(16, 4)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(16, 4)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8344003602871701,0.6605504587155964,1.4955844723210383,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1535505370372029,1,"(16, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8564788732394366,0.6422018348623854,1.564174747738876,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1404946996466431,1,"(16, 4)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,1,"(16, 4)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,1,"(16, 4)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3478260869565217,0.3863636363636363,0.6342268842268842,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,1,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7988809640924741,0.5494712643678161,1.3350837999803518,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1739462139996185,2,"(16, 4)",28222
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3324937027707808,0.4495412844036697,0.6995412844036697,0.3494152046783626,0.3254237288135593,0.4181286549707602,0.3751962323390894,0.3494152046783625,-1.0,2,"(16, 4)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,2,"(16, 4)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2925696594427244,0.4719101123595505,0.6749015653510035,0.2941712204007286,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.2941712204007286,-1.0,2,"(16, 4)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(16, 4)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8212771957033212,0.6103870535890066,1.4681952727670886,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1669482208457351,2,"(16, 4)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8261870484054978,0.6437440608172316,1.469717470123974,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1593817367751921,2,"(16, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8330827067669173,0.6103870535890066,1.4871775045173885,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1550584646670056,2,"(16, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(16, 4)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(16, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8528678304239401,0.6605504587155964,1.5852079929621716,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1471321695760598,3,"(16, 4)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3134328358208955,0.4403669724770642,0.6622099758900335,0.3304093567251461,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.3304093567251461,-1.0,3,"(16, 4)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(16, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(16, 4)",28222
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7932295397142534,0.5422618148875132,1.3746454806045123,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1869397217928902,3,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8008924012241387,0.5898384417937491,1.3609685462571868,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.165814150226128,3,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2870662460567823,0.4879518072289157,0.6952167644938729,0.3005464480874317,0.2823061630218688,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,3,"(16, 4)",28222
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3193069306930693,0.4403669724770642,0.6708754470533355,0.3333333333333333,0.3020833333333333,0.4122807017543859,0.3619047619047619,0.3333333333333333,-1.0,3,"(16, 4)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8508604336273276,0.6932515337423313,1.5422543827451802,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1380654609458526,3,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8071522507465958,0.5930373421363457,1.3947942272265643,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.168945746383915,4,"(16, 4)",28222
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8346726368499308,0.620550038197097,1.4947190790328044,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1503891504100257,4,"(16, 4)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(16, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(16, 4)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(16, 4)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.7941107975560975,0.5871922226596807,1.406280541748,0.2103825136612022,0.2200704225352112,0.1930783242258652,0.2068039391226499,0.2103825136612021,0.1933975719205482,4,"(16, 4)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3090452261306532,0.4587155963302752,0.680168883527507,0.3406432748538012,0.3101045296167247,0.4210526315789473,0.3704292527821939,0.3406432748538012,-1.0,4,"(16, 4)",28222
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3082706766917293,0.4311926605504587,0.6415374881366657,0.3245614035087719,0.2902097902097902,0.4064327485380117,0.3535031847133758,0.3245614035087719,-1.0,4,"(16, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8395989974937343,0.670315391581683,1.536761014923858,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1454081632653061,4,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2907692307692308,0.478021978021978,0.6788766788766789,0.302367941712204,0.2799188640973631,0.3533697632058288,0.3186180422264876,0.302367941712204,-1.0,4,"(16, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(16, 4)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(16, 4)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(16, 4)",28222
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8171327331928748,0.5628198878869121,1.4144343228346803,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1663409868099658,5,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.293394777265745,0.5081967213114754,0.7240086871234412,0.3123861566484517,0.2980392156862745,0.3479052823315118,0.323890462700661,0.3123861566484516,-1.0,5,"(16, 4)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8280250860796853,0.6551724137931034,1.5381258800799031,0.2213114754098361,0.2287234042553191,0.2076502732240437,0.2183288409703504,0.2213114754098361,0.1701550785662935,5,"(16, 4)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7788432559796158,0.5146127986916623,1.301887252632783,0.186703096539162,0.1906474820143885,0.180327868852459,0.1855203619909501,0.186703096539162,0.1925753401312239,5,"(16, 4)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.341645885286783,0.4495412844036697,0.713239914540656,0.3508771929824561,0.3277027027027027,0.4181286549707602,0.3761755485893416,0.3508771929824561,-1.0,5,"(16, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.842797905611976,0.6379099893688231,1.519022478759696,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1452475141665775,5,"(16, 4)",28222
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3095823095823096,0.4128440366972477,0.6208977279724155,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.3481717011128775,0.3201754385964911,-1.0,5,"(16, 4)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7798623415564945,0.5691603290392675,1.229179322391594,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1715088288314377,6,"(16, 4)",28222
