pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,13,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.102744756478028,0.0,0.0244139508290451,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223802814457927,13,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1057915601122969,0.0,0.0282354830123739,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2313423327281667,14,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,14,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1135509961283594,0.0,0.0251414782070173,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2514437469308166,14,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,14,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,14,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,15,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,15,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1015212375678673,0.0,0.0196859048339491,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221234141983156,15,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,15,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,15,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,16,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1042273941471887,0.0,0.0293131677056198,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.227460248086606,16,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,16,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1051889523655632,0.0,0.0200533840689569,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2301767491140212,16,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10402814801197,0.0,0.0202640899002004,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267525991228656,16,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1080515358267635,0.0,0.0200608361599342,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374388830003822,17,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1060197663971248,0.0,0.0126786441482317,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232512315270936,17,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1018327488013499,0.0,0.025554588834188,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2222558947675974,17,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,17,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,17,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1040546757849774,0.0,0.0231905913657309,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2265919583414504,18,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,18,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1008710948077925,0.0,0.0204116638078902,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197215282734557,18,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1044116406818627,0.0,0.0189855953204117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2276870645479057,18,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,19,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",13435
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1043149215918274,0.0,0.0245034146972014,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279698054718269,19,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1038649428036657,0.0,0.0176134143041818,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267558371116896,19,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.103392322904518,0.0,0.0225400568548908,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2250303498510098,19,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1051205596816764,0.0,0.027183538743307,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2302873656282307,19,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0994362317546483,0.0,0.0213853777688911,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.215770875148526,19,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1081006533065831,0.0,0.0232335351170066,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2370475065002329,20,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1086160602210501,0.0,0.0239358109194773,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2387290490275165,20,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1076855128676991,0.0,0.0215753545785732,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2362615178390628,20,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",13435
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1066096656380056,0.0,0.0192645515745292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2339011139863865,20,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09772446735207,0.0,0.0215831505996372,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2114915640266766,20,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(4, 16)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1038985781111829,0.0,0.0216977975094608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226895276360722,0,"(8, 12)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,0,"(8, 12)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(8, 12)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1078127716048918,0.0,0.0233443308924116,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2372631412232946,0,"(8, 12)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6935339021104625,0.1745362563237774,0.7177639220298293,0.344038061254832,0.3800594557512006,0.1938745168004757,0.2991209927611169,0.344038061254832,-1.0,0,"(8, 12)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1061587677698226,0.0007132737489545,0.0247871587295804,0.0288358846564613,0.0539265251095382,0.0007119971520114,0.0280470914127423,0.0288358846564614,1.2319311646888045,1,"(8, 12)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(8, 12)",13435
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",13435
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1043784665281669,0.0,0.0317531368764765,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2276907014033038,1,"(8, 12)",13435
