pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,18,"(12, 8)",91507
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,18,"(12, 8)",91507
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(12, 8)",91507
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0867304101555157,0.0539682539682539,0.1086778942007338,0.2716666666666666,0.2544802867383512,0.3066666666666666,0.2815198618307425,0.2716666666666666,0.8243490178163545,18,"(12, 8)",91507
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(12, 8)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,18,"(12, 8)",91507
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,18,"(12, 8)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(12, 8)",91507
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,19,"(12, 8)",91507
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09,0.0688259109311741,0.1287231202111587,0.3066666666666666,0.2943262411347518,0.3366666666666666,0.3161512027491409,0.3066666666666666,0.82,19,"(12, 8)",91507
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(12, 8)",91507
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,19,"(12, 8)",91507
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,19,"(12, 8)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(12, 8)",91507
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1429587121019754,0.1017783857729138,0.2010146603298089,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7300407576120835,19,"(12, 8)",91507
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(12, 8)",91507
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(12, 8)",91507
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,20,"(12, 8)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,20,"(12, 8)",91507
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,20,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(12, 8)",91507
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,20,"(12, 8)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(12, 8)",91507
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,20,"(12, 8)",91507
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.111630471559794,0.1015873015873015,0.1575938340816577,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7868389566882029,20,"(12, 8)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(12, 8)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1143580012650221,0.1008684034736138,0.1342642889337195,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.7839904420549582,0,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,0,"(16, 4)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3310657596371882,0.6019900497512438,0.8769900497512438,0.4578571428571428,0.4376321353065538,0.62,0.546462063086104,0.4578571428571429,-1.0,0,"(16, 4)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.171929315023734,0.1307191497422706,0.2293015634794581,0.2514285714285714,0.2418397626112759,0.27,0.2561863173216885,0.2514285714285714,0.6816890994942112,0,"(16, 4)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1163207163207162,0.0678371668710555,0.1501612373487929,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7756671899529043,0,"(16, 4)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3368869936034115,0.582089552238806,0.8582089552238806,0.4128571428571428,0.3826923076923076,0.5414285714285714,0.4737704918032787,0.4128571428571428,-1.0,0,"(16, 4)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2023106546854942,0.1562658548959918,0.3209231391075294,0.3,0.3026315789473685,0.2933333333333333,0.2980132450331125,0.3,0.6455240665766981,0,"(16, 4)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(16, 4)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,0,"(16, 4)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1003901390930679,0.0509775770446365,0.130040350004808,0.2478571428571429,0.237741456166419,0.2671428571428571,0.2527312454479242,0.2478571428571427,0.8041367898510756,1,"(16, 4)",91507
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1158532463385013,0.0688042752171008,0.1595780847409103,0.2842857142857142,0.2842857142857142,0.2842857142857142,0.2842857142857143,0.2842857142857142,0.7844537833348512,1,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,1,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1285196413836583,0.0797216323193651,0.1703664224397856,0.26,0.2439024390243902,0.2914285714285715,0.2684365781710914,0.26,0.748304569265268,1,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,1,"(16, 4)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1305382099316087,0.1019053031436006,0.1737713529343034,0.2428571428571428,0.2360703812316715,0.2557142857142856,0.2460202604920406,0.2428571428571428,0.7535438596491228,1,"(16, 4)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0871848739495799,0.0638989421629328,0.1039200341184967,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8309572301425661,1,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1418729737695254,0.0779967895990986,0.1830424256763972,0.2485714285714285,0.2463976945244956,0.2528571428571429,0.2496413199426111,0.2485714285714285,0.7385962530545751,1,"(16, 4)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1052631578947368,0.0558829100988045,0.1375132006623893,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7995991983967935,1,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,1,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11265756302521,0.0461420353144099,0.1465165068983621,0.2464285714285714,0.2467902995720399,0.2457142857142856,0.2462526766595288,0.2464285714285713,0.7901174168297456,2,"(16, 4)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1443851000665053,0.0908483633934535,0.1843022824287679,0.2592857142857142,0.254730713245997,0.2685714285714285,0.2617159336697909,0.2592857142857143,0.732267948180073,2,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,2,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,2,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1729304357566931,0.1016261378478349,0.2709444104145836,0.2778571428571428,0.2696296296296296,0.2957142857142857,0.282909090909091,0.2778571428571429,0.6785528370640292,2,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,2,"(16, 4)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1199449895926255,0.0828323313293253,0.155271194515049,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.7689223057644111,2,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1067318428591742,0.071914974227061,0.1324308472429341,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7945628959600853,2,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,2,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,3,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0917759153642882,0.0489735690286045,0.1049735690286045,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.8218909127183854,3,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1295532262860541,0.0689438578649837,0.1699793282329061,0.2485714285714285,0.2404129793510324,0.2642857142857142,0.2525399129172714,0.2485714285714286,0.7539270711991246,3,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,3,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,3,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,3,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1380116959064327,0.1026630375178217,0.2082650464404301,0.2814285714285715,0.2776162790697675,0.29,0.2838616714697408,0.2814285714285715,0.7424143200174635,3,"(16, 4)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0459231201363424,0.0440682359744364,0.0590924274692162,0.2328571428571428,0.2192192192192192,0.2571428571428571,0.2386530014641288,0.2328571428571428,0.9063012347111994,3,"(16, 4)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.162558233373684,0.0819350143072214,0.2153133260595633,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.6981986583580209,3,"(16, 4)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1640872705884515,0.1177279933000328,0.2298511769912061,0.255,0.2451708766716196,0.2742857142857142,0.260014566642389,0.255,0.6934849785407725,4,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1225030551262593,0.0759229902591252,0.1531957175318525,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.769939262472885,4,"(16, 4)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,4,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,4,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(16, 4)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1219149568837348,0.0798612149672479,0.1596144645817004,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7679683078664402,4,"(16, 4)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(16, 4)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1228991596638656,0.0788243152972612,0.1714769862001935,0.2535714285714285,0.2413793103448276,0.2771428571428571,0.2596927578639357,0.2535714285714285,0.7617107942973522,4,"(16, 4)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1695975868795945,0.100728820825731,0.2656945644740325,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.6868207667524381,5,"(16, 4)",91507
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(16, 4)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,5,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(16, 4)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(16, 4)",91507
