pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3458646616541353,0.43119266055045874,0.6932616260677001,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,12,"(0, 0, 1, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3188854489164087,0.4606741573033708,0.6957168923461059,0.33970856102003644,0.31276595744680846,0.41165755919854286,0.3660451422963691,0.33970856102003655,-1.0,12,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32425742574257427,0.41284403669724773,0.6399626807650444,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,12,"(0, 0, 1, 0)",34994
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.30864197530864196,0.47706422018348627,0.706793949913216,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,12,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33540372670807456,0.42613636363636365,0.6718628593628594,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,12,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3325,0.41284403669724773,0.6499574387591034,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,12,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3338557993730408,0.4235294117647059,0.6692559074912016,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,12,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3264,0.43312101910828027,0.678847514834776,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3210862619808307,0.44936708860759494,0.6929568321973385,0.34790528233151186,0.32196162046908317,0.4207650273224044,0.37524557956778004,0.34790528233151186,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3275,0.41284403669724773,0.6430845865254264,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,13,"(0, 0, 1, 0)",34994
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.33088235294117646,0.43119266055045874,0.6753398177410942,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3217821782178218,0.44036697247706424,0.67426527756181,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3407960199004975,0.41284403669724773,0.6619907943764286,0.3377192982456141,0.31803278688524594,0.39181286549707606,0.357032457496136,0.3377192982456141,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3448275862068966,0.41284403669724773,0.6687362925895036,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3375,0.41284403669724773,0.6568302909927803,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,13,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3417322834645669,0.40119760479041916,0.6511976047904191,0.3278688524590164,0.3098591549295775,0.3752276867030966,0.34416826003824097,0.3278688524590164,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32061068702290074,0.41284403669724773,0.6311538958521773,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.43119266055045874,0.6837878162598012,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31851851851851853,0.45871559633027525,0.6952020828167618,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3400309119010819,0.4245810055865922,0.6745810055865922,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,14,"(0, 0, 1, 0)",34994
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.30198019801980197,0.45871559633027525,0.6722749183641735,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3391959798994975,0.45871559633027525,0.721691374876988,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3396825396825397,0.3765432098765432,0.6179962013295347,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3442211055276382,0.43119266055045874,0.6907082314847148,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,14,"(0, 0, 1, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3380281690140845,0.4152046783625731,0.663067926225821,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3343701399688958,0.42857142857142855,0.6742979242979242,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,15,"(0, 0, 1, 0)",34994
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.2965686274509804,0.45871559633027525,0.6660734558620478,0.3172514619883041,0.2759856630824373,0.4093567251461988,0.3494363929146538,0.3172514619883041,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3270440251572327,0.44047619047619047,0.6840659340659341,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,0.43119266055045874,0.6778142821720804,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,15,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.34413965087281795,0.42201834862385323,0.6788676636923464,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.33249370277078083,0.42201834862385323,0.6616016819571866,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3341645885286783,0.43119266055045874,0.6777680030162121,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.33756345177664976,0.41284403669724773,0.6549492998551425,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33248730964467005,0.45871559633027525,0.7113471752776437,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625,-1.0,15,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.343980343980344,0.41284403669724773,0.6678775937442276,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3312788906009245,0.43646408839779005,0.6779170798507815,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,16,"(0, 0, 1, 0)",34994
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3271604938271605,0.4444444444444444,0.6837606837606838,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3375,0.44036697247706424,0.6946625051231123,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32425742574257427,0.41284403669724773,0.6399626807650444,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.338006230529595,0.41379310344827586,0.6595195991747715,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3007518796992481,0.43119266055045874,0.6311926605504588,0.3172514619883041,0.2807017543859649,0.4005847953216374,0.3460925039872408,0.317251461988304,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.41284403669724773,0.6527089015621126,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,16,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3208955223880597,0.45871559633027525,0.6976234461596268,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32160804020100503,0.43119266055045874,0.6595663629726041,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33229329173166927,0.44508670520231214,0.6950867052023122,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31155778894472363,0.41284403669724773,0.6204564934446526,0.3157894736842105,0.28125,0.39473684210526316,0.34285714285714286,0.3157894736842105,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,0.4406779661016949,0.6885412139649427,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.34491315136476425,0.41284403669724773,0.6679460775135743,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3270440251572327,0.42857142857142855,0.6678876678876678,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3383458646616541,0.44036697247706424,0.6955393862701678,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32425742574257427,0.41284403669724773,0.6399626807650444,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,17,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33004926108374383,0.43119266055045874,0.6736169029747012,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3224181360201511,0.41284403669724773,0.63506625891947,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3316708229426434,0.43119266055045874,0.6743433454819656,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3258145363408521,0.41284403669724773,0.6404302435937994,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3302180685358255,0.42528735632183906,0.6646035956380784,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3207070707070707,0.41284403669724773,0.632356231819199,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3419847328244275,0.40641711229946526,0.6478701037524567,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3341645885286783,0.42201834862385323,0.6651690335553601,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.314070351758794,0.45871559633027525,0.6870892987524206,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,18,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3411214953271028,0.39655172413793105,0.6401414677276747,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3316582914572864,0.41284403669724773,0.6481381543443065,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,0.44036697247706424,0.6903669724770642,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32,0.44036697247706424,0.6706075223052429,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.33589743589743587,0.42201834862385323,0.6640112311861308,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.32592592592592595,0.41284403669724773,0.6425737664269775,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33996937212863704,0.42702702702702705,0.674890274890275,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32,0.44036697247706424,0.6706075223052429,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.33827160493827163,0.42201834862385323,0.6720183486238532,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31435643564356436,0.44036697247706424,0.6640957860363863,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,19,"(0, 0, 1, 0)",34994
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33,0.44954128440366975,0.6969639648160408,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,20,"(0, 0, 1, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3308641975308642,0.44954128440366975,0.6995412844036697,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,20,"(0, 0, 1, 0)",34994
