pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,16,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,16,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,16,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,17,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,17,"(12, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,17,"(12, 8)",88697
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(12, 8)",88697
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,17,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,17,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,17,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(12, 8)",88697
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,17,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,17,"(12, 8)",88697
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(12, 8)",88697
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,18,"(12, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,18,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,18,"(12, 8)",88697
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,18,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,18,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,18,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,18,"(12, 8)",88697
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,19,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,19,"(12, 8)",88697
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(12, 8)",88697
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,19,"(12, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,19,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,19,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,19,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,19,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,19,"(12, 8)",88697
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,20,"(12, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,20,"(12, 8)",88697
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(12, 8)",88697
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,20,"(12, 8)",88697
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,20,"(12, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,20,"(12, 8)",88697
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(12, 8)",88697
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,20,"(12, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,20,"(12, 8)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2656316378944117,0.3181818181818182,0.493214240488365,0.3766666666666667,0.3790849673202614,0.3666666666666667,0.3729372937293729,0.3766666666666667,0.5525631017434295,0,"(16, 4)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5228758169934641,0.4079601990049751,0.8769524470669906,0.3914285714285714,0.3911174785100286,0.3928571428571429,0.3919885550786838,0.3914285714285714,-1.0,0,"(16, 4)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,0,"(16, 4)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1928304215843106,0.1914665523156089,0.3416658894595639,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334,0.6546192893401014,0,"(16, 4)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,0,"(16, 4)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1403330249768732,0.0706687005852501,0.203658833575383,0.3014285714285714,0.3008595988538681,0.3028571428571428,0.301859799713877,0.3014285714285715,0.7423573369565217,0,"(16, 4)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0628312786611874,0.0261019551540893,0.0699191298725515,0.2492857142857143,0.2437956204379562,0.26,0.2519855595667869,0.2492857142857143,0.8765128637310674,0,"(16, 4)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,0,"(16, 4)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3414096916299559,0.6019900497512438,0.8984327374982795,0.4649999999999999,0.4498977505112475,0.6157142857142857,0.5475189234650967,0.4649999999999999,-1.0,0,"(16, 4)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,0,"(16, 4)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.2244761567794944,0.1350155465199713,0.3337282608674424,0.2933333333333333,0.3,0.2766666666666666,0.2885245901639345,0.2933333333333333,0.6163665681268476,1,"(16, 4)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.2040588760035682,0.1712778791413673,0.343165960216494,0.3085714285714286,0.3057971014492754,0.3157142857142857,0.3107913669064749,0.3085714285714285,0.6351674641148326,1,"(16, 4)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,1,"(16, 4)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,1,"(16, 4)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1073332994769183,0.015047879616963,0.1247553583623398,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.793472419015977,1,"(16, 4)",88697
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1915246523855396,0.1791543285576127,0.3197137691170533,0.3207142857142857,0.3173216885007278,0.3299999999999999,0.323720259552992,0.3207142857142857,0.6541506757884198,1,"(16, 4)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5254988913525499,0.4278606965174129,0.915860696517413,0.3992857142857142,0.397677793904209,0.4071428571428571,0.4024478041756659,0.3992857142857142,-1.0,1,"(16, 4)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1387403446226975,0.1884467265725288,0.2443571929734126,0.3166666666666666,0.3178807947019867,0.3133333333333333,0.3156146179401993,0.3166666666666667,0.7479762547220723,1,"(16, 4)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,1,"(16, 4)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,1,"(16, 4)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1832107843137254,0.1359724612736661,0.3005817124384675,0.3333333333333333,0.3366013071895425,0.3233333333333333,0.3300330033003301,0.3333333333333332,0.677801724137931,2,"(16, 4)",88697
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1469530878915163,0.1244977517223501,0.2280603694372877,0.2978571428571428,0.2952243125904487,0.3042857142857142,0.2997843278217109,0.2978571428571428,0.7284812087004405,2,"(16, 4)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,2,"(16, 4)",88697
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1490705192968276,0.1044196211753278,0.236318367512808,0.3149999999999999,0.31438127090301,0.3166666666666666,0.315525876460768,0.3149999999999999,0.7274909963985594,2,"(16, 4)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(16, 4)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1549999999999999,0.0870708239129292,0.2530250003863429,0.2983333333333333,0.3054662379421221,0.28,0.2929623567921439,0.2983333333333333,0.7280701754385965,2,"(16, 4)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0574999999999999,0.0089910089910089,0.064997541485365,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.8866995073891627,2,"(16, 4)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,2,"(16, 4)",88697
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.0611471699618141,0.2370441871096119,0.285,0.2561692126909518,0.0957142857142857,0.1837524177949711,0.4111904761904762,0.8742938598806821,2,"(16, 4)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,2,"(16, 4)",88697
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.0611471699618141,0.2370441871096119,0.285,0.2561692126909518,0.0957142857142857,0.1837524177949711,0.4111904761904762,0.8742938598806821,3,"(16, 4)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,3,"(16, 4)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1590434944263514,0.1236004347002462,0.2310464691411873,0.2835714285714286,0.2807525325615051,0.29,0.2854061826024443,0.2835714285714286,0.7090439601964983,3,"(16, 4)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(16, 4)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,3,"(16, 4)",88697
