pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,17,"(12, 8)",21320
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,17,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,17,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,17,"(12, 8)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.16850490196078427,0.18982843817666978,0.27330987340410623,0.31499999999999995,0.2981818181818182,0.3566666666666667,0.32869565217391306,0.31499999999999995,0.6710526315789475,17,"(12, 8)",21320
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,17,"(12, 8)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,17,"(12, 8)",21320
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,17,"(12, 8)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,18,"(12, 8)",21320
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,18,"(12, 8)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,18,"(12, 8)",21320
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,18,"(12, 8)",21320
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,18,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,18,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(12, 8)",21320
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,18,"(12, 8)",21320
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,18,"(12, 8)",21320
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,18,"(12, 8)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(12, 8)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,19,"(12, 8)",21320
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,19,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,19,"(12, 8)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,19,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(12, 8)",21320
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(12, 8)",21320
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,19,"(12, 8)",21320
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,19,"(12, 8)",21320
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(12, 8)",21320
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(12, 8)",21320
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(12, 8)",21320
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,20,"(12, 8)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(12, 8)",21320
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,20,"(12, 8)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,20,"(12, 8)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,20,"(12, 8)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(12, 8)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.14968059013669766,0.13541510882461438,0.2273351538696594,0.2864285714285715,0.275187969924812,0.3114285714285714,0.29377289377289373,0.28642857142857137,0.7142736912977613,0,"(16, 4)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09989358127030357,0.08580344769140275,0.12503183481107552,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8063412780281232,0,"(16, 4)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14940407747337114,0.06286204249294614,0.20038326490381203,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.7250611355371691,0,"(16, 4)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5478723404255319,0.4430379746835443,0.9843223783532691,0.45999999999999996,0.46590909090909094,0.3733333333333333,0.4233128834355827,0.45999999999999996,-1.0,0,"(16, 4)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32989690721649484,0.5882352941176471,0.8542903399892068,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007,-1.0,0,"(16, 4)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(16, 4)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09743023414525193,0.06558562280520558,0.14777016577076585,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.8075631693748009,0,"(16, 4)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(16, 4)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14281829835169813,0.06548856548856552,0.18955792520805254,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.7294313889025168,0,"(16, 4)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(16, 4)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15561251067908566,0.16630275476325784,0.24175261270285586,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137,0.7053694717323549,1,"(16, 4)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.08603598548610336,0.0834030100334448,0.12101288562785373,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.8373063591992642,1,"(16, 4)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.14453241153731783,0.051944685390681866,0.20069991782073254,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7308903422263747,1,"(16, 4)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12890094979647215,0.08871611906917304,0.19842359781454982,0.30333333333333334,0.28148148148148144,0.3533333333333334,0.3192982456140351,0.30333333333333345,0.7382920110192838,1,"(16, 4)",21320
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.14805204620171053,0.09391080617495712,0.22849940312966194,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.7145216525392855,1,"(16, 4)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,1,"(16, 4)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(16, 4)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(16, 4)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17663817663817666,0.11269289284938061,0.2773982101076543,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.6733403582718651,1,"(16, 4)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.34574468085106386,0.6075949367088608,0.919521542213448,0.44666666666666666,0.4252336448598131,0.5900000000000001,0.5214007782101167,0.44666666666666666,-1.0,1,"(16, 4)",21320
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427,0.8772722496585058,2,"(16, 4)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.13924601603541398,0.07177539157917828,0.192123351872419,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.7368865439973402,2,"(16, 4)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,2,"(16, 4)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,2,"(16, 4)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,2,"(16, 4)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15573543015726177,0.15241428129891627,0.23845951020128803,0.28928571428571426,0.28276877761413843,0.30428571428571427,0.293691080493111,0.28928571428571426,0.7095410628019324,2,"(16, 4)",21320
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.14613970588235292,0.04419521403586696,0.19972621936753515,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7277397260273973,2,"(16, 4)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14707705019624046,0.10189587032476088,0.20502282166728453,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.7168423145754623,2,"(16, 4)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,2,"(16, 4)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12225193107546045,0.0949935815147625,0.20599795252201547,0.31499999999999995,0.29368029739776946,0.3666666666666667,0.33216168717047445,0.31500000000000006,0.7504548211036993,2,"(16, 4)",21320
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.24236200256739404,0.21850160662946055,0.4185112132388078,0.33333333333333337,0.3287671232876712,0.3466666666666667,0.33783783783783783,0.33333333333333337,0.569833675096833,3,"(16, 4)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,3,"(16, 4)",21320
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427,0.8772722496585058,3,"(16, 4)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(16, 4)",21320
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.11806585027131217,0.06693984984895165,0.16021704082811236,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7763334191075342,3,"(16, 4)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.16973039215686275,0.16006884681583478,0.26972829251447544,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.6823394495412843,3,"(16, 4)",21320
