pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1679766561685983,0.0878772470313762,0.2173205393135961,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.6927093710566515,9,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(12, 8)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0977939878816401,0.0630016251408289,0.1253398477465235,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.8128391614690054,9,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1201064622196027,0.0848363393453573,0.1558878596156276,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.7711911234887164,9,"(12, 8)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1058344640434192,0.020767879013792,0.1409465619476504,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.7944664031620553,9,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(12, 8)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(12, 8)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,10,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1187297635614733,0.0609278258008554,0.1546778258008554,0.2542857142857143,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7728543715298682,10,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1391419525747883,0.0739189822430931,0.1809630304543709,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.7379213824996959,10,"(12, 8)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1256061770225843,0.0797598627787307,0.1842317394298667,0.29,0.2717391304347826,0.3299999999999999,0.3020833333333332,0.29,0.7494094587123687,10,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0775822123370188,0.0359824125863667,0.0976057322824509,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.847215397790288,10,"(12, 8)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(12, 8)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1098901098901098,0.0418548539865801,0.137084542203804,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.7863247863247864,11,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1500392772977219,0.0560224927466873,0.1859630676499488,0.2421428571428571,0.2333825701624815,0.2585714285714285,0.2461873638344226,0.2421428571428572,0.7189405087239857,11,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0821954085770561,0.0448957616725989,0.1043160515276714,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.839785778810169,11,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,11,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1601604466340049,0.0978274957875951,0.2056686223941032,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7043438155136268,11,"(12, 8)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1359924026590693,0.0568354705498804,0.1927209597664614,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.7438282647584973,11,"(12, 8)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,12,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,12,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1079248586676104,0.08186522298328,0.1374045674050288,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.7949861118482742,12,"(12, 8)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,12,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0765011873798485,0.0469695610125724,0.0875905369605603,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.8516528699084479,12,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,12,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1302447952413635,0.0710176572049571,0.1533368077927663,0.2521428571428571,0.251788268955651,0.2528571428571429,0.2523230879199429,0.2521428571428572,0.76014324836739,12,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1159137159137159,0.0679069581949969,0.1496307673825256,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.7809230769230769,12,"(12, 8)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1152276236979618,0.0749558819130799,0.1410227379936158,0.2535714285714285,0.2503617945007236,0.26,0.2552120776419843,0.2535714285714285,0.7831416122004358,12,"(12, 8)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.067656403688162,0.0350153042403214,0.0692821489478172,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.8667753532313353,13,"(12, 8)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,13,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.098832735330385,0.0519446853906818,0.1098273566012992,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.8092204166368386,13,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,13,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1309811884033784,0.0768900986051705,0.17641491612983,0.265,0.2633093525179856,0.2685714285714285,0.2659498207885306,0.2650000000000001,0.7571175600866485,13,"(12, 8)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,13,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1055803035494916,0.0710176572049571,0.1260771810144809,0.2392857142857143,0.2320117474302496,0.2528571428571429,0.2425778421433744,0.2392857142857143,0.7971915872994552,13,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(12, 8)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.137916804225817,0.1068106361977686,0.1718390504490077,0.2435714285714285,0.2308845577211394,0.2671428571428571,0.2494513533284564,0.2435714285714285,0.7360606539251304,13,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1138787138787138,0.0848363393453573,0.147475370453016,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7830334987593053,14,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.129362218378909,0.0718451829031197,0.1721643803495401,0.2671428571428571,0.2623906705539358,0.2771428571428571,0.2698412698412699,0.2671428571428571,0.7570262525058814,14,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0977939878816401,0.0759229902591252,0.128159113353747,0.2557142857142856,0.251453488372093,0.2642857142857142,0.2579250720461095,0.2557142857142856,0.8128391614690054,14,"(12, 8)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0946198830409356,0.057956709438778,0.1125609356562866,0.2535714285714285,0.2466960352422907,0.2671428571428571,0.2570601013758147,0.2535714285714285,0.8169269065399412,14,"(12, 8)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,14,"(12, 8)",34994
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,14,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,14,"(12, 8)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.092771791265798,0.0599607174548101,0.104314379549937,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.8216217184198273,14,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,14,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,15,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(12, 8)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1097038874489211,0.0648660505089782,0.1306740460044737,0.2492857142857143,0.2344931921331315,0.2771428571428571,0.2564290962527553,0.2492857142857143,0.7840276286757147,15,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,15,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1034604519774011,0.0638989421629328,0.1234715352451095,0.2592857142857142,0.2525697503671071,0.2728571428571429,0.2628530050687907,0.2592857142857143,0.8010862186014935,15,"(12, 8)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,15,"(12, 8)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0717960330321192,0.0488339863807216,0.0809174249746803,0.2642857142857142,0.2522522522522522,0.2885714285714286,0.2708638360175694,0.2642857142857143,0.8559563865582009,15,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0754733447969222,0.0480064606825591,0.0839875498593609,0.2492857142857143,0.2415316642120766,0.2642857142857142,0.2530819434372733,0.2492857142857143,0.8516879035510172,15,"(12, 8)",34994
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,15,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1395004625346901,0.0688740665410423,0.1876458995985896,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.738262605224334,15,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,16,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1415966125057914,0.0710176572049571,0.1801187063875707,0.2407142857142857,0.2342606149341142,0.2528571428571429,0.2436731742588574,0.2407142857142857,0.7351775929781904,16,"(12, 8)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(12, 8)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1264107308048103,0.0748860905891385,0.1643633229235137,0.2635714285714285,0.260492040520984,0.27,0.265276779295471,0.2635714285714285,0.7637652346788834,16,"(12, 8)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0890231092436974,0.0788243152972612,0.1067085955342775,0.2528571428571429,0.2402402402402402,0.2771428571428571,0.2591508052708638,0.2528571428571429,0.8234375,16,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0993260420994809,0.0739189822430931,0.1300774292901187,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.2636103151862464,0.2628571428571428,0.8121870672206243,16,"(12, 8)",34994
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1397178013557323,0.08186522298328,0.1862060883720785,0.2664285714285714,0.2647482014388489,0.27,0.2673835125448028,0.2664285714285714,0.7425672006516427,16,"(12, 8)",34994
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,16,"(12, 8)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,16,"(12, 8)",34994
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(12, 8)",34994
