pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.3762230841165879,0.1629535076589235,0.3913538596608831,0.1892615737788547,0.2044875682231656,0.1634995536283637,0.1845082680591819,0.1892615737788547,0.3991614393542976,16,"(12, 8)",38428
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.3743860857029271,0.1545169404842931,0.38293664122366,0.1865833439612294,0.2001951933634256,0.1638821578880245,0.1824417009602195,0.1865833439612294,0.3984312937350899,16,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,17,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,17,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,17,"(12, 8)",38428
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,17,"(12, 8)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,17,"(12, 8)",38428
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,17,"(12, 8)",38428
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,17,"(12, 8)",38428
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,17,"(12, 8)",38428
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,17,"(12, 8)",38428
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,17,"(12, 8)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,18,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,18,"(12, 8)",38428
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,18,"(12, 8)",38428
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,18,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,18,"(12, 8)",38428
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,18,"(12, 8)",38428
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,18,"(12, 8)",38428
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,18,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,18,"(12, 8)",38428
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,18,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,19,"(12, 8)",38428
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,19,"(12, 8)",38428
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,19,"(12, 8)",38428
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(12, 8)",38428
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,19,"(12, 8)",38428
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,19,"(12, 8)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,19,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,19,"(12, 8)",38428
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,19,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,19,"(12, 8)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,20,"(12, 8)",38428
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,20,"(12, 8)",38428
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,20,"(12, 8)",38428
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,20,"(12, 8)",38428
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,20,"(12, 8)",38428
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(12, 8)",38428
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,20,"(12, 8)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,0,"(16, 4)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,0,"(16, 4)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3987061001254876,0.2297875688554507,0.4747825601396261,0.206606300216809,0.2207114240621586,0.1813544190791991,0.2015176016917528,0.2066063002168091,0.3692465100137168,0,"(16, 4)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4103872863432466,0.2091845363876656,0.4690853703719174,0.1936690938511327,0.212039396128836,0.1617718446601941,0.1876825371934846,0.1936690938511326,0.3610049864549069,0,"(16, 4)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.4584111100555749,0.4004897575885817,0.6722609884718633,0.226756791225609,0.23154993108633,0.2178293585001912,0.2247503476172417,0.226756791225609,0.274456326362674,0,"(16, 4)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,0,"(16, 4)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4489302928912924,0.3789778799358024,0.6444626591077796,0.2241423287845938,0.2277875660709791,0.2174467542405305,0.2226515487426363,0.2241423287845938,0.283856718493735,0,"(16, 4)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4491787829968847,0.3708014040194189,0.6378469963934623,0.2225121359223301,0.2243077046742494,0.2192556634304207,0.2217898832684824,0.2225121359223301,0.2803618921399237,0,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.4251189643107068,0.2342148409739235,0.5088237303816308,0.199017982400204,0.2160048134777377,0.1691110827700548,0.1932388087424927,0.199017982400204,0.3410223728813559,0,"(16, 4)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.231094020960567,0.4750749114682648,0.5937154452464133,0.2678398058252427,0.2912483631601921,0.2117718446601941,0.253619857504022,0.2678398058252427,-1.0,0,"(16, 4)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3991418346479697,0.2126739353679891,0.4532262219536456,0.198507843387323,0.2098674521354934,0.1789312587680143,0.1946963537431986,0.198507843387323,0.3647358999395545,1,"(16, 4)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4242271432432994,0.2445051230517851,0.5208153499614332,0.2016962122178294,0.2214149595045259,0.1663053181992092,0.1948019954425078,0.2016962122178294,0.3458551693084012,1,"(16, 4)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4206027611440983,0.2228331684735494,0.4915943959903988,0.1933454692556634,0.2144283292522132,0.1564320388349515,0.1864624987808446,0.1933454692556635,0.3528609998125911,1,"(16, 4)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,1,"(16, 4)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4089587335790455,0.2221539810691912,0.4794268726964754,0.199017982400204,0.2099311701081613,0.1802066063002168,0.1953433060023783,0.1990179824002041,0.3496030128334365,1,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.407786683964596,0.2269411743436691,0.4748297013089035,0.1928325468690218,0.2094341898902159,0.1642647621476852,0.1874767513949162,0.1928325468690217,0.3606960741287083,1,"(16, 4)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,1,"(16, 4)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4077125108739082,0.2114304643866438,0.465290271320767,0.1924352750809062,0.2105603776458048,0.1611245954692556,0.1865929238252138,0.1924352750809062,0.3639910134521897,1,"(16, 4)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,1,"(16, 4)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,1,"(16, 4)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,2,"(16, 4)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,2,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4271453873361498,0.2459989167990112,0.5215715457716311,0.1998469582961357,0.2180424104468671,0.1675806657314118,0.1936001976772918,0.1998469582961357,0.3398819195978935,2,"(16, 4)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4058233002715435,0.2088525802269078,0.4637016656404972,0.1923745954692556,0.2097851391062092,0.162378640776699,0.1867721854564734,0.1923745954692557,0.3655153756943407,2,"(16, 4)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.3970148230800412,0.2121404830709741,0.4548402426220624,0.1923861752327509,0.203612681248464,0.1734472643795434,0.1888103135365166,0.1923861752327509,0.3637611256588332,2,"(16, 4)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4177264792688271,0.2263850908194506,0.491223220514168,0.1939927184466019,0.2140183735964613,0.1589805825242718,0.1874303804889487,0.1939927184466019,0.3549341580131046,2,"(16, 4)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4116804492217012,0.2124756405305649,0.4732256088851209,0.1936084142394821,0.2124088699878493,0.1609223300970873,0.1874804136634283,0.193608414239482,0.3601983368178799,2,"(16, 4)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,2,"(16, 4)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,2,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.4286302082197519,0.2485507030493864,0.5128068928268448,0.1937252901415636,0.2101388050694025,0.1654125749266675,0.1883914175865063,0.1937252901415636,0.3359028707068361,2,"(16, 4)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,3,"(16, 4)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,3,"(16, 4)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,3,"(16, 4)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.41942898063257,0.2395371416480085,0.4992464444172441,0.1979339369978319,0.2108411671346599,0.1756153551842877,0.1936127744510978,0.197933936997832,0.3409797916144821,3,"(16, 4)",38428
