pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,13,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,13,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,13,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,14,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7804594051021487,0.5926290506752766,1.3439698600365635,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1908472344161545,14,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7909774436090227,0.601803362601882,1.4303179514612985,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.1920122887864823,14,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,14,"(12, 8)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,14,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,14,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,14,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8366539481684481,0.6794897035082884,1.5207225802206172,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1452235836401775,14,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7646179271267806,0.5375831791156436,1.3112597211263284,0.2105263157894736,0.2249999999999999,0.1842105263157895,0.205128205128205,0.2105263157894736,0.208171470484366,14,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,14,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8109217171717171,0.6660235460881206,1.5146773313272717,0.2383040935672514,0.245014245014245,0.2251461988304093,0.2352092352092353,0.2383040935672514,0.1747510440089945,15,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8006774637451043,0.5693979603890224,1.4160232999446398,0.2017543859649122,0.2085714285714285,0.1900584795321637,0.199421965317919,0.2017543859649122,0.1848698744544425,15,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,15,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.797610513739546,0.5932196716147576,1.381703807924981,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1696517412935323,15,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,15,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8010479517307082,0.5693979603890224,1.3854458812638568,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.178561736770692,15,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7948222702626077,0.5877465842422334,1.413335809831459,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1906205453003482,15,"(12, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,15,"(12, 8)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,15,"(12, 8)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,16,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,16,"(12, 8)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8010025062656643,0.601803362601882,1.4441110549095744,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1817716333845365,16,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(12, 8)",36049
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,16,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7927971590458482,0.6158601409615309,1.290791647810846,0.1885964912280702,0.1723076923076922,0.2134502923976607,0.1934032983508244,0.1885964912280702,0.1565353533459584,16,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,16,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7671926063885862,0.6066858290349254,1.264516997018212,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1843231025013543,16,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7772837937969725,0.5602236484624169,1.2538225897454147,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1851523053875603,16,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8234154929577465,0.6379099893688231,1.4897393809192576,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1648214285714285,16,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8124823196605375,0.6568492341615151,1.3728968360367406,0.195906432748538,0.1790123456790123,0.2222222222222222,0.2012012012012012,0.1959064327485379,0.1479586160863277,17,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(12, 8)",36049
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8188732394366197,0.6379099893688231,1.4539601207615864,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1634532374100719,17,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7833734834216635,0.5785722723156279,1.3808949496383052,0.216374269005848,0.2290502793296089,0.1929824561403509,0.2114285714285714,0.2163742690058478,0.1971810755004937,17,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,17,"(12, 8)",36049
"count_enc,median_imp,no_sel,under_samp,no_scale",0.764135362125312,0.5699885813285034,1.2655555983683937,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1935693226278996,17,"(12, 8)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8091986874139938,0.6055045871559633,1.4283087941629984,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1791581660045098,17,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8272829225647501,0.6794897035082884,1.5043196354810775,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1546672682156553,17,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7919688411480134,0.6066858290349254,1.3444940482130074,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1698993257596749,17,"(12, 8)",36049
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,17,"(12, 8)",36049
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7804511278195488,0.6207426073945742,1.347665684317651,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1792303637322087,18,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.8027961866959634,0.6109776745284876,1.3557588193096324,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1641298131030792,18,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8286445012787724,0.6152695200220499,1.4918348151919962,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1591695501730103,18,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8195194241558166,0.6201519864550931,1.47701623386054,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1626649361886221,18,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8297982957799848,0.6287356774422176,1.5065438966202995,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1613110081938012,18,"(12, 8)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7657869561783059,0.5510493365358113,1.2535956328321076,0.1944444444444444,0.2005730659025788,0.1842105263157895,0.1924746743849494,0.1944444444444444,0.1978800860468109,18,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,18,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7657828282828283,0.5926290506752766,1.2327937640107218,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1831649831649831,18,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8050179211469534,0.6158601409615309,1.3859835252153498,0.1973684210526315,0.1873111782477341,0.2134502923976607,0.200594353640416,0.1973684210526315,0.1619402985074627,18,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.820916083113305,0.5785722723156279,1.4480450614312743,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1642122487143525,19,"(12, 8)",36049
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7980884109916369,0.6066858290349254,1.3033662050631276,0.1842105263157895,0.1666666666666666,0.2105263157894736,0.1891891891891891,0.1842105263157896,0.1565656565656565,19,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.796830985915493,0.5785722723156279,1.3750145605711364,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1800724637681159,19,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7942729560194209,0.6201519864550931,1.3326098989130055,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1698951813030112,19,"(12, 8)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8034249303066507,0.5969208961688389,1.3820266541006838,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1728577285772858,19,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,19,"(12, 8)",36049
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.754956599583988,0.583454738748671,1.1934084424523748,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.191520357908192,19,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.825106082036775,0.6385006103083041,1.4933148908708715,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.156825901568259,19,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7784461152882206,0.5791628932551088,1.2725315935203607,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1752522570366436,19,"(12, 8)",36049
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7516779702709351,0.5742804268220656,1.163560311917058,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.19180488910719,20,"(12, 8)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,20,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,20,"(12, 8)",36049
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7844875443899086,0.6158601409615309,1.3399697300026268,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1777408331024291,20,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7713930720900928,0.6293262983816986,1.2665865723543015,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1823811258370926,20,"(12, 8)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7927464788732393,0.601803362601882,1.342858547562464,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1722794117647059,20,"(12, 8)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(12, 8)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8258505679264735,0.6287356774422176,1.51626992401756,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1682714920882846,20,"(12, 8)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7970723532030412,0.6201519864550931,1.4112867382281429,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1747625459770634,20,"(12, 8)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7889806287710385,0.5877465842422334,1.34932630145335,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1850090208299163,20,"(12, 8)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3040201005025125,0.4770642201834862,0.6985175073807182,0.3216374269005848,0.3044871794871795,0.3654970760233917,0.3363914373088684,0.3216374269005848,-1.0,0,"(16, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1764516532842146,0,"(16, 4)",36049
