pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09849361929806583,0.0,0.01782670232187062,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2130817080326395,2,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,2,"(7, 3)",28786
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10109481799395958,0.0,0.01551585790593464,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2201258133739443,3,"(7, 3)",28786
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10954740133927054,0.0,0.026299023761361028,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2412076191901804,3,"(7, 3)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.10088130171205156,0.0004222972972972973,0.021788664981045803,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2192987991371818,3,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11381280165506735,0.0,0.022168230473724307,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2513584571114793,3,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",28786
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10503824394399519,0.0008399832003359933,0.0222063508840845,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2298854410495756,4,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.1079723926699831,0.0004185851820845542,0.02178495286583306,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2373077441235982,4,"(7, 3)",28786
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10890732176584639,0.0,0.024965636733634833,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2388164018860766,4,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,4,"(7, 3)",28786
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.09978472758667695,0.0,0.014639097801013759,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216544328372007,4,"(7, 3)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(7, 3)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,"(7, 3)",28786
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10498516413993536,0.0,0.024415805766782837,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2287393022610587,5,"(7, 3)",28786
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.10627732048238608,0.00041946308724832214,0.021785830770996828,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2329648344230772,5,"(7, 3)",28786
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.0997933717477657,0.0,0.016954542465588036,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171024392295504,5,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09320273917504801,0.0,0.017128499017724383,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.200364413940829,5,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,"(7, 3)",28786
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.09731957969230381,0.0,0.019951203090615252,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.210727829784607,6,"(7, 3)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(7, 3)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(7, 3)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10626317101838606,0.0,0.020096881895437034,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2319468526022013,6,"(7, 3)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10605878053967949,0.0,0.015623879517118036,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2323773511479283,6,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,6,"(7, 3)",28786
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(7, 3)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(7, 3)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10358524478245895,0.0,0.01567930044794936,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261233709462884,7,"(7, 3)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1041477451620424,0.0,0.020695031343074953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2276802151461528,7,"(7, 3)",28786
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,7,"(7, 3)",28786
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10674425660694425,0.0,0.017864331723027378,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2337564100379919,7,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10275272103348071,0.0,0.02481417953116067,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.223303257488465,7,"(7, 3)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(7, 3)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10496993280350525,0.0,0.02494131455399061,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297891684457243,8,"(7, 3)",28786
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,8,"(7, 3)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1153389849032152,0.0,0.025507200941784658,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2565321208939106,8,"(7, 3)",28786
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10048848629031537,0.0007132737489545795,0.022051233771936823,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.218792428435113,8,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09397889700717876,0.0,0.01299527582229474,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.202432704587877,8,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(7, 3)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(7, 3)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10780783572980362,0.0,0.021071212372835046,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366543830512202,8,"(7, 3)",28786
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(7, 3)",28786
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.10044021356369981,0.0007132737489545795,0.015428824393109622,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2183332145245442,9,"(7, 3)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09867186270182121,0.0,0.025539702105469707,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2136937559556245,9,"(7, 3)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,9,"(7, 3)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(7, 3)",28786
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10124812563836955,0.0,0.01795290089158806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220363567565863,9,"(7, 3)",28786
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(7, 3)",28786
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10611837018798026,0.0007132737489545795,0.021638039900967854,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2323330599034765,9,"(7, 3)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(7, 3)",28786
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10312135424331426,0.0,0.023681298891206216,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.22578780237228,10,"(7, 3)",28786
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10337400007414349,0.0,0.02191659129086445,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257716876619313,10,"(7, 3)",28786
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.11025842294288035,0.0,0.03126252418880862,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242696737942875,10,"(7, 3)",28786
