pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,17,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,17,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,18,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,18,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,18,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,18,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,18,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,18,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,18,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,18,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,18,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,18,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,19,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,19,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,19,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,19,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,19,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,19,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,19,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,19,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,19,"(12, 8)",77398
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,19,"(12, 8)",77398
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,20,"(12, 8)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,20,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,20,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,20,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,20,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,20,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,20,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,20,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,20,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,20,"(12, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3897512357854263,0.204591558856878,0.4442460898449348,0.2015574433656958,0.2127253611619485,0.1821197411003235,0.1977143310648598,0.2015574433656957,0.3761179371282832,0,"(16, 4)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4653769579472933,0.3346620447087707,0.644001552468851,0.2179004854368932,0.2410989418971598,0.1730987055016181,0.208556770883748,0.2179004854368931,0.3056258948119312,0,"(16, 4)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,0,"(16, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4052415727194814,0.2242652050380512,0.473607762669146,0.1965210355987054,0.2082976903336184,0.1763349514563107,0.1926325389587216,0.1965210355987056,0.3563537560613122,0,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,0,"(16, 4)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4086653364688013,0.2083029880992113,0.4689936350291181,0.1954692556634304,0.2163099186011455,0.1587378640776698,0.1885437802403621,0.1954692556634303,0.36817348107858,0,"(16, 4)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4092592146379329,0.2110610161646138,0.4667743419618474,0.1917071197411003,0.210492326394165,0.1592637540453074,0.1856829402084475,0.1917071197411003,0.3630925503808638,0,"(16, 4)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2777257838090781,0.2782018659881255,0.3867640630802095,0.2184032648896824,0.2577885037297059,0.1370998597117714,0.2019814825735685,0.2184032648896823,-1.0,0,"(16, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4536065047429294,0.4134779842072657,0.6950070514328819,0.2516898354801683,0.2529187817258883,0.2492029077923734,0.251065453851536,0.2516898354801682,0.2732037058586344,0,"(16, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4082704795695283,0.2150718310913525,0.4702850596367338,0.1921116504854368,0.2075616691001306,0.1656957928802589,0.187167461474796,0.1921116504854367,0.3587544918077312,0,"(16, 4)",77398
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,1,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4283222301433171,0.2240730088670211,0.49893718733944,0.1915571993368192,0.2126648449566354,0.1548271904093865,0.1847705744864066,0.1915571993368192,0.3447566527598207,1,"(16, 4)",77398
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4691717545707846,0.3247145715749585,0.6321771847432562,0.2077063106796116,0.2294529524094807,0.1675161812297734,0.1996811013669861,0.2077063106796116,0.2954928302978138,1,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(16, 4)",77398
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.4116524763572898,0.2074777671170829,0.4708790062071231,0.194336569579288,0.2152976639035417,0.1575242718446602,0.1874365977370269,0.1943365695792879,0.3642127223653753,1,"(16, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4071494308247537,0.2197657047837936,0.4732935102130492,0.1956108414239482,0.2076160870409947,0.1750809061488673,0.1916757506689128,0.1956108414239482,0.3541286438118551,1,"(16, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4050994487573623,0.2126343591252963,0.4668228045467188,0.1925566343042071,0.2081413210445468,0.1658576051779935,0.1875492513790386,0.1925566343042071,0.3635059661540854,1,"(16, 4)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3904141420766247,0.1998676345422829,0.4399289803932456,0.1996763754045307,0.2119801365611421,0.1783171521035599,0.1955006337135615,0.1996763754045306,0.3769627323001351,1,"(16, 4)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4171634026700639,0.21230709584658,0.4763474736689236,0.1910396440129449,0.2104484967964515,0.1575242718446602,0.1848445114194572,0.1910396440129449,0.3535262242415918,1,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(16, 4)",77398
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.4179189544430759,0.2209334959515235,0.481437964023586,0.1913025889967637,0.2071307952103162,0.1642799352750809,0.1862691035134709,0.1913025889967637,0.3459107622224906,2,"(16, 4)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4128145742111995,0.2284907710333955,0.482766103597241,0.1952265372168284,0.2074856344152819,0.1742718446601942,0.1912195895078849,0.1952265372168286,0.3466298742723478,2,"(16, 4)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4101075171335229,0.2094285370624766,0.4709743828205978,0.1917880258899676,0.2115544786855455,0.1575242718446602,0.1854343489654633,0.1917880258899675,0.3642751996587075,2,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4226384735907684,0.2331027393475687,0.4985468116840475,0.193980359648004,0.2153280341677541,0.1564851422012498,0.1869698832206514,0.193980359648004,0.3519770264025603,2,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(16, 4)",77398
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,2,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(16, 4)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3927880462969982,0.2021320099231058,0.4439173157636419,0.201173139158576,0.2123666381122965,0.181715210355987,0.19733343914924,0.2011731391585759,0.3715669388507222,2,"(16, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4035319381265084,0.2117732193939164,0.4656364444770436,0.1969862459546926,0.2089824779517464,0.1763754045307443,0.193008184862958,0.1969862459546925,0.3590482762621556,2,"(16, 4)",77398
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4569058340760846,0.3012166172167016,0.6054451101129059,0.2071197411003236,0.2288389513108614,0.1670711974110033,0.1991443018280824,0.2071197411003237,0.3113491451150145,2,"(16, 4)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4102821078548212,0.2268963571452272,0.478359490313225,0.1954085760517799,0.2077624684649718,0.1742718446601942,0.1913637714172525,0.1954085760517799,0.3501769803925479,3,"(16, 4)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4201662094599716,0.2280510717259393,0.4909344612418809,0.192212783171521,0.2112633296649083,0.1592233009708737,0.18607428873529,0.192212783171521,0.3493080770917216,3,"(16, 4)",77398
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4183277248475117,0.2337622375873132,0.4925374530519897,0.1943972491909384,0.2093864204654741,0.1686084142394822,0.1895100069013113,0.1943972491909384,0.344308172720816,3,"(16, 4)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4147120941422174,0.2198379344403371,0.4829626893811062,0.1929207119741099,0.2122441243366186,0.1593446601941747,0.1866536203522505,0.1929207119741101,0.3574747694755775,3,"(16, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4093371787935375,0.2271294064540474,0.4803875089006041,0.1967839805825242,0.2088108465094595,0.1761326860841423,0.1928023622203285,0.1967839805825241,0.3512286822219588,3,"(16, 4)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3926475186867146,0.1956588450090072,0.439508823110801,0.2002427184466019,0.2117628753695347,0.1802588996763754,0.1963195050368842,0.200242718446602,0.3722501133921355,3,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(16, 4)",77398
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4666025923073227,0.3281716991184391,0.6323593947523382,0.2077669902912621,0.2295192451699865,0.167556634304207,0.1997355526172514,0.2077669902912621,0.2992232683126345,3,"(16, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4086271786008835,0.2182786220074153,0.4803173048205296,0.1948731029205458,0.216696269982238,0.1563576074480296,0.1876458307748987,0.1948731029205458,0.3678081326109103,3,"(16, 4)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(16, 4)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3962223923399902,0.2094843003459874,0.4486051039065079,0.1984425566343042,0.210583530690686,0.177467637540453,0.1943657507379598,0.198442556634304,0.3683034115954355,4,"(16, 4)",77398
