pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8286151596061291,0.638853183684986,1.447020325185461,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.14744706911636046,7,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3353846153846154,0.4230769230769231,0.6645299145299145,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,7,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.846883556402102,0.6500768097313228,1.522109098430278,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.14199762228846122,7,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.340625,0.4069767441860465,0.6548399920492944,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,7,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7891824226338686,0.6139562515232756,1.4078783787787361,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.1948565845488171,7,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.791476407914764,0.582010582010582,1.458078958078958,0.22677595628415304,0.24048442906574397,0.20036429872495443,0.22094055013309677,0.22677595628415304,0.2085235920852359,7,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33540372670807456,0.3977272727272727,0.6327700077700078,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,8,"(5, 5)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.849065406239252,0.6305045157271878,1.5417105935999325,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.1453730299644211,8,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8102023136115784,0.6198863636363636,1.3824694595527929,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.15905340216655384,8,"(5, 5)",44598
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38958990536277605,0.3795180722891566,0.6872103799814644,0.2659380692167578,0.31824611032531824,0.12204007285974494,0.23248407643312108,0.2659380692167578,-1.0,8,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4012345679012346,0.3611111111111111,0.670940170940171,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,8,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7744802037032595,0.5503699229956214,1.3383566276489927,0.20582877959927137,0.21913043478260874,0.18214936247723135,0.20106761565836295,0.20582877959927137,0.2097498373978054,8,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.32967032967032966,0.4378698224852071,0.6835963182117029,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,8,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3364485981308411,0.41379310344827586,0.6573828470380194,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,8,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.794162826420891,0.6284153005464481,1.4873896595208072,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,0.20583717357910905,8,"(5, 5)",44598
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8259825327510917,0.6231108506569614,1.466178277057721,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.15369127516778522,8,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4307692307692308,0.6658119658119659,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,9,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,9,"(5, 5)",44598
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39469578783151327,0.37572254335260113,0.685551603181661,0.2814207650273224,0.32456140350877194,0.1584699453551912,0.25060827250608275,0.2814207650273224,-1.0,9,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7801377471672961,0.5832238349885408,1.3384470068783794,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.1969170249748422,9,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.794118849666076,0.6044544466863263,1.3461448550434012,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1716674130467234,9,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3213166144200627,0.4470588235294118,0.684238310708899,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,9,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3924050632911392,0.36585365853658536,0.6735459662288931,0.27686703096539167,0.3227206946454414,0.14754098360655743,0.2451612903225806,0.27686703096539156,-1.0,9,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3391167192429022,0.4036144578313253,0.6514777056945732,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,9,"(5, 5)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8242129857353665,0.6038620689655173,1.467347349117464,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.1629373686072893,9,"(5, 5)",44598
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8199852245054313,0.6082744333414575,1.4653494570831478,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16717384356719053,9,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3854660347551343,0.3878787878787879,0.6934343434343435,0.26502732240437155,0.3172804532577904,0.12204007285974494,0.2318725099601594,0.26502732240437166,-1.0,10,"(5, 5)",44598
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3984615384615385,0.37362637362637363,0.6834554334554335,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,10,"(5, 5)",44598
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3389830508474576,0.4198895027624309,0.6656159984889266,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,10,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32507739938080493,0.4438202247191011,0.6809997118985882,0.34061930783242256,0.3142250530785563,0.41165755919854286,0.3666666666666667,0.34061930783242267,-1.0,10,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32921174652241114,0.44692737430167595,0.6905171178914196,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,10,"(5, 5)",44598
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8237406627082935,0.6166372166707287,1.473712240412419,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16522709627329193,10,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7909471310534378,0.6175902159142382,1.3324525141098698,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.1742658423493045,10,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3271317829457364,0.4350282485875706,0.6722077357670577,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,10,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.34493192133131617,0.42487046632124353,0.6748704663212435,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,10,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3390357698289269,0.4057142857142857,0.6493040293040293,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,10,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3921875,0.38372093023255816,0.693549990061618,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,11,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3291731669266771,0.4393063583815029,0.6828961019712465,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,11,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8738317757009346,0.7068965517241379,1.6427939876215738,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067,0.1261682242990654,11,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3312302839116719,0.41566265060240964,0.6571156420554011,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,11,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3296,0.4012738853503185,0.6405901246665578,0.31420765027322406,0.296812749003984,0.3570127504553734,0.32825880114176975,0.31420765027322406,-1.0,11,"(5, 5)",44598
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.4024767801857585,0.3539325842696629,0.6637616440987227,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,11,"(5, 5)",44598
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32761310452418096,0.44508670520231214,0.6886764487920557,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,11,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3508500772797527,0.36312849162011174,0.6045814830731032,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,11,"(5, 5)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.33539412673879443,0.40782122905027934,0.6450007162297665,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,11,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.30625,0.48255813953488375,0.7111906181673624,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,11,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3426791277258567,0.3850574712643678,0.6265104627173592,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,12,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32554517133956384,0.4482758620689655,0.689728853521957,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,12,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.32398753894080995,0.46551724137931033,0.711243737105806,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,12,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8238897396630934,0.6972972972972973,1.5712289212289212,0.24499089253187611,0.25,0.23497267759562845,0.242560865644725,0.24499089253187611,0.17611026033690658,12,"(5, 5)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3223787167449139,0.4502923976608187,0.689608636977058,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,12,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3218210361067504,0.4556213017751479,0.6970742932281394,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,12,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8058551617873652,0.6353591160220995,1.5071539878169713,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,0.1941448382126348,12,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38967136150234744,0.38596491228070173,0.6936572199730094,0.26775956284153,0.3191489361702128,0.12568306010928965,0.23444976076555024,0.26775956284153,-1.0,12,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33078101071975496,0.42162162162162165,0.6545276045276045,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,12,"(5, 5)",44598
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3890625,0.3953488372093023,0.7051778970383622,0.28324225865209474,0.32602339181286555,0.16029143897996356,0.2522303325223034,0.2832422586520946,-1.0,12,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32547169811320753,0.44642857142857145,0.690018315018315,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,13,"(5, 5)",44598
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3297709923664122,0.4385026737967914,0.6756821609762786,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,13,"(5, 5)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3287461773700306,0.45698924731182794,0.7005789909015715,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,13,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3949843260188088,0.37058823529411766,0.6804172951231775,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,13,"(5, 5)",44598
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.337442218798151,0.4088397790055249,0.6481560183217642,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,13,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7884914463452566,0.6,1.4589743589743591,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.2115085536547434,13,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3126984126984127,0.47530864197530864,0.714624881291548,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,13,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3241167434715822,0.43169398907103823,0.6603264677035169,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,13,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.86,0.7087912087912088,1.6275946275946276,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668,0.14,13,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3222748815165877,0.42424242424242425,0.6571484071484072,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748,-1.0,13,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32436708860759494,0.43902439024390244,0.6804773816968939,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,14,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8513302034428795,0.7309941520467836,1.626293297345929,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987,0.1486697965571205,14,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32924961715160794,0.42702702702702705,0.65993300993301,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,14,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31832298136645965,0.4659090909090909,0.703088578088578,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,14,"(5, 5)",44598
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.34101382488479265,0.3989071038251366,0.638223343141376,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,14,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3317384370015949,0.39622641509433965,0.635542654410579,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,14,"(5, 5)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.33281972265023113,0.425414364640884,0.6647306039571234,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,14,"(5, 5)",44598
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3291731669266771,0.44508670520231214,0.6908132009288078,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,14,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8459167950693375,0.6906077348066298,1.5965906407895358,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.15408320493066255,14,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7854938271604939,0.5944444444444444,1.4534188034188036,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,0.21450617283950618,14,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.880248833592535,0.7314285714285714,1.6673260073260074,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915,0.11975116640746501,15,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33853354134165364,0.4046242774566474,0.648214021046391,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,15,"(5, 5)",44598
