pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.099413924322731,0.0,0.018451369216241735,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159325538695809,11,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10166612811101222,0.0,0.021726700971983995,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2219671149709106,11,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11050947265518529,0.0,0.02820361066258381,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2426098133782624,11,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,12,"(4, 16)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1077087285184451,0.0,0.022030870013043817,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357679541302369,12,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,12,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,12,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,12,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10664579634831778,0.0,0.022210594668856228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337577224004745,12,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,12,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,12,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09928983501620231,0.0,0.019736728379055817,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.216318225244116,13,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.096122188454009,0.0,0.01854137903029319,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.207544102405888,13,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,13,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10475014863678828,0.0,0.01567616175192308,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2292918000114028,13,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,13,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,13,"(4, 16)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09849452996417851,0.0,0.01860717125620149,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2138413032054651,13,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.09942679473768784,0.0,0.02001658869117818,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2157308860417038,13,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,13,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,14,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,14,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10284520309085576,0.0,0.018891326086255288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2235405506262165,14,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10892482779275237,0.0,0.018103034558978354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.239986803035302,14,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,14,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10221332177943654,0.0,0.022512631285054714,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2218547214659659,14,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1132997961952209,0.0,0.023697966962202124,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2502800347822836,14,"(4, 16)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1115251190123408,0.0,0.027119308253674583,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2456392378246348,14,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10745068379845224,0.0,0.02280625170267945,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2352265257779267,14,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10023185271082918,0.0,0.02192439617596109,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2172268180434234,15,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10442100254099862,0.0,0.022424106129291542,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285646278099032,15,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09373390435403278,0.0,0.016536539815129134,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2019549404075354,15,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10272993649830253,0.0,0.021890148006118444,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.223470196350402,15,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09408838508767897,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2023605061295868,15,"(4, 16)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11003110639722108,0.0,0.02201828974811488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2421700794377637,15,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09821434666751622,0.0,0.015694682675814753,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212703567811583,15,"(4, 16)",97197
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(4, 16)",97197
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09546629948474933,0.0,0.01926915125318867,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2060352352621206,16,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1014143912690268,0.0,0.021955403087478557,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.220394785644698,16,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,16,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10477336428753437,0.0,0.016131677186393703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2288153932716268,16,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10451522258857654,0.0,0.016908277328139307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228273754284371,16,"(4, 16)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10376799111210971,0.0,0.019904553589182736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.225925246471935,16,"(4, 16)",97197
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(4, 16)",97197
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,17,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,17,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,17,"(4, 16)",97197
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1028784244000503,0.0,0.025085660326453534,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244945664692513,17,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,17,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10636720423890789,0.0,0.021412586737075974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233416920413159,17,"(4, 16)",97197
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.11542489663379968,0.0,0.027859436238287863,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2555646148847903,18,"(4, 16)",97197
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,18,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10098547544624936,0.0,0.01854042946166968,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200666141227514,18,"(4, 16)",97197
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10390284455040094,0.0,0.020762233476339473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226359768484802,18,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10938455891349569,0.0,0.022722016651248844,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2406460296096906,18,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,18,"(4, 16)",97197
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.6943202146690519,0.17364016736401675,0.7163875256733347,0.34329467737139463,0.379183860614397,0.19476657746060067,0.2988996763754046,0.34329467737139463,-1.0,18,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10688075733369595,0.0,0.02097808343182954,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2347912933094385,19,"(4, 16)",97197
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(4, 16)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10362980951216244,0.0,0.022074342076926393,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2268555110782489,19,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(4, 16)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.110745320583917,0.0,0.02473280841916954,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2430528061202326,19,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,19,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10528858071329367,0.0,0.015705931495405175,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2301826212835454,19,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10275670331120701,0.0,0.02501429388221841,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2230543432891483,19,"(4, 16)",97197
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,19,"(4, 16)",97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,19,"(4, 16)",97197
