pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2800632911392405,0.5060975609756098,0.7112257661038148,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,12,"(12, 8)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2881619937694704,0.5172413793103449,0.7330533451223107,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,12,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2859399684044234,0.4727272727272727,0.6735819735819736,0.29508196721311475,0.27364185110663986,0.3424408014571949,0.30975143403441685,0.29508196721311475,-1.0,12,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3020304568527919,0.48623853211009177,0.7072911636890391,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,12,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28593508500772796,0.5195530726256983,0.7310915341641598,0.3114754098360656,0.294234592445328,0.3533697632058288,0.3250950570342206,0.3114754098360656,-1.0,12,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3082706766917293,0.42201834862385323,0.6289149003479911,0.29970760233918126,0.28115015974440893,0.3421052631578947,0.3129770992366411,0.29970760233918126,-1.0,12,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.29,0.47706422018348627,0.679813361076957,0.3055555555555556,0.27609427609427606,0.3713450292397661,0.32707355242566516,0.30555555555555547,-1.0,12,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2912,0.45222929936305734,0.6573575044912625,0.2905282331511839,0.2771317829457365,0.3205828779599271,0.29953051643192485,0.2905282331511839,-1.0,12,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2930232558139535,0.519774011299435,0.7419962335216572,0.30965391621129323,0.2970873786407767,0.34061930783242256,0.31954887218045114,0.30965391621129323,-1.0,12,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20647149460708783,0.6077348066298343,0.7423501912452188,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,12,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2727272727272727,0.5294117647058824,0.7302664655605833,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,13,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29375,0.4883720930232558,0.7020473066984695,0.29599271402550087,0.2846153846153846,0.3224043715846995,0.3040224508886811,0.295992714025501,-1.0,13,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29906542056074764,0.4827586206896552,0.7007073386383731,0.3014571948998178,0.28957528957528955,0.32969034608378867,0.31021555763823794,0.3014571948998178,-1.0,13,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.48623853211009177,0.7379392123822006,0.32748538011695905,0.3108974358974359,0.3713450292397661,0.3425076452599387,0.32748538011695905,-1.0,13,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3,0.46788990825688076,0.680948327500867,0.3128654970760234,0.2935483870967742,0.35964912280701755,0.3282208588957056,0.3128654970760234,-1.0,13,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.18575851393188855,0.6741573033707865,0.806635935849419,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,13,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18847352024922118,0.6551724137931034,0.7855142941349837,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,13,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2961240310077519,0.4632768361581921,0.6684050412863972,0.2905282331511839,0.275390625,0.3242258652094717,0.300659754948162,0.29052823315118403,-1.0,13,"(12, 8)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2894736842105263,0.4943820224719101,0.7016469797368674,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,13,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,13,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17257318952234207,0.6629834254143646,0.7719577843887235,0.2404371584699454,0.23948811700182815,0.24225865209471764,0.24087591240875905,0.2404371584699453,-1.0,14,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3102918586789555,0.4426229508196721,0.6562981644948858,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,14,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20401854714064915,0.6312849162011173,0.7723105572267583,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,14,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,14,"(12, 8)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29738058551617874,0.4972375690607735,0.7151862870094914,0.31329690346083794,0.29783037475345164,0.35154826958105645,0.3257575757575758,0.31329690346083794,-1.0,14,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8223159470077039,0.609665485782362,1.4425239853075282,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.15392825896762907,14,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2966360856269113,0.5053763440860215,0.7233250620347395,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,14,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29107981220657275,0.47953216374269003,0.6867971210076473,0.29417122040072863,0.28100775193798455,0.3242258652094717,0.3032863849765258,0.2941712204007285,-1.0,14,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.29925187032418954,0.46788990825688076,0.6802186753801684,0.3099415204678363,0.2875816993464052,0.36257309941520466,0.3271604938271605,0.3099415204678363,-1.0,14,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.16823899371069181,0.6785714285714286,0.7918192918192919,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,-1.0,14,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2981072555205047,0.4759036144578313,0.6938523324065493,0.2969034608378871,0.28680688336520077,0.3205828779599271,0.30410447761194026,0.2969034608378871,-1.0,15,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7717277342456683,0.5552985206577474,1.3233422053680988,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.19928718653383717,15,"(12, 8)",49616
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7985522870783921,0.5824676508110078,1.3778142794909698,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.17598135296922182,15,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19242902208201892,0.6385542168674698,0.7710328493461023,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,15,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.30275229357798167,0.44623655913978494,0.6492280121312379,0.3005464480874317,0.2778904665314401,0.35154826958105645,0.3166986564299423,0.3005464480874317,-1.0,15,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29310344827586204,0.4588235294117647,0.6618149824032177,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,15,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2868020304568528,0.46788990825688076,0.6608723643972316,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,15,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2043343653250774,0.6292134831460674,0.7702391241717084,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,15,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.18681318681318682,0.6627218934911243,0.7952005259697568,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,16,"(12, 8)",49616
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8222926747872518,0.6285269386483961,1.4630473565021473,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.1576068376068376,16,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31017369727047145,0.47706422018348627,0.708356737190289,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,16,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2830188679245283,0.5059523809523809,0.7132173382173382,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,16,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2949526813880126,0.4457831325301205,0.6487745855215734,0.2905282331511839,0.27182539682539686,0.331511839708561,0.3029439696106363,0.2905282331511839,-1.0,16,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8053682149461547,0.5678693887822831,1.3900441276236886,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.1732503280198766,16,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2246153846153846,0.5659340659340659,0.709096459096459,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,16,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,16,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.205607476635514,0.6091954022988506,0.7459475390509873,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,16,"(12, 8)",49616
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8237991266375546,0.6141354635741163,1.436785036223689,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.15403587443946187,17,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16246056782334384,0.6927710843373494,0.8038821954484605,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,17,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19409937888198758,0.6534090909090909,0.7901612276612278,0.24681238615664847,0.2544169611307421,0.23132969034608375,0.2430493273542601,0.24681238615664847,-1.0,17,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8098749555367062,0.5828661954667317,1.3910333369672065,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.16625117956085125,17,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2078125,0.6162790697674418,0.7594414629298349,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,17,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2893081761006289,0.5,0.7136752136752137,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,17,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.18524332810047095,0.6568047337278107,0.7850098619329389,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,17,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28753993610223644,0.47468354430379744,0.6819485015687548,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,17,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30097087378640774,0.48623853211009177,0.7106609743543162,0.314327485380117,0.2931596091205212,0.36549707602339176,0.3312788906009245,0.3143274853801169,-1.0,17,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7943470052261472,0.5487752863758225,1.3483954193292886,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.1822368699032408,18,"(12, 8)",49616
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7734290063057186,0.5525132275132275,1.3205569122235787,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.20121266561868403,18,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2884012539184953,0.5058823529411764,0.7195575666163901,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,18,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1984375,0.6337209302325582,0.7704730669846949,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,18,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29237947122861585,0.4857142857142857,0.6951159951159951,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,18,"(12, 8)",49616
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19470404984423675,0.6379310344827587,0.7704096669613911,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,18,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16352201257861634,0.6726190476190477,0.7773199023199023,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304,-1.0,18,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21439509954058192,0.5891891891891892,0.7259413259413259,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,18,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(12, 8)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29704510108864696,0.48,0.6936752136752137,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,19,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8189950352419768,0.5811850344893353,1.4038346071389078,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.15940509569669634,19,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.16925465838509315,0.6477272727272727,0.7481546231546231,0.22859744990892528,0.23007246376811596,0.2258652094717668,0.22797456857402354,0.22859744990892528,-1.0,19,"(12, 8)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1700787401574803,0.6526946107784432,0.7595322176160499,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,-1.0,19,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.196875,0.6453488372093024,0.7842377260981912,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,19,"(12, 8)",49616
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,19,"(12, 8)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2265625,0.5581395348837209,0.7055754323196184,0.22768670309653916,0.24958123953098832,0.1839708561020036,0.21815008726003482,0.22768670309653904,-1.0,19,"(12, 8)",49616
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8258001166037621,0.6177944862155389,1.4506529857407051,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.15392354124748492,19,"(12, 8)",49616
