pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(4, 16)",65436
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(4, 16)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(4, 16)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(4, 16)",65436
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(4, 16)",65436
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(4, 16)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.08937389272117302,0.04600245266652708,0.11209821047149957,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8294582007156858,0,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11396241664982826,0.10490529383195724,0.159566901017701,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7838459327392929,0,"(8, 12)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(8, 12)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1151960470564139,0.047885432982770204,0.14054118013681216,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7777585695939939,0,"(8, 12)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,0,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,0,"(8, 12)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.43333333333333335,0.570948012232416,0.32166666666666666,0.25791855203619907,0.45333333333333337,0.37044145873320544,0.32166666666666655,-1.0,0,"(8, 12)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13992725803192563,0.131617289946576,0.2203343272682533,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.7269052548555655,0,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.12138610584206433,0.08134920634920634,0.15959503948240195,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7712771061216658,1,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,1,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11488707788036423,0.11556603773584906,0.16499204282735203,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7816061679915718,1,"(8, 12)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09324589175335446,0.09590500026625487,0.12568548924267064,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8180347160929685,1,"(8, 12)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.375,0.4065934065934066,0.5992539570521223,0.31833333333333336,0.2620087336244541,0.43666666666666665,0.3610586011342155,0.31833333333333325,-1.0,1,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.157364114552893,0.07986121496724793,0.20324091030266284,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.705576817933297,1,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15500710454562905,0.12877601253076754,0.2292611463028027,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7169736350037398,2,"(8, 12)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.08701196875088563,0.06389894216293285,0.11174786504236583,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8309179187356016,2,"(8, 12)",65436
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.16611039794608473,0.11516996448503297,0.2471167438692493,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.6861508610235265,2,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1329573036504999,0.059890926130868716,0.17195478335837752,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7513353422744143,2,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.08314488165234435,0.03024655199957399,0.09802118094428797,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8377463959988232,2,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07652978107495079,0.031746031746031744,0.09164324102601634,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8510269795579841,2,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12324739936680235,0.14558815698386496,0.19366923676675557,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7684791843670349,3,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.14191260581102721,0.08186522298328,0.18090006026840408,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7370941764855472,3,"(8, 12)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1313427715814165,0.08082832331329326,0.1756013160845469,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7505546555852937,3,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.18206419701933158,0.185031185031185,0.2698095125204977,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.6758943389267933,3,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.24442040309332058,0.20233265720081134,0.3526280604382387,0.27,0.27,0.27,0.27000000000000013,0.27,0.5727692954195265,3,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.060080271688792874,0.10477941176470584,0.12740297677743462,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8819318043926707,3,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1750962772785623,0.16404532386267545,0.2684691674670753,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.6809356725146198,4,"(8, 12)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11338722746365404,0.07695988992911199,0.14331353433936567,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.7850414485358382,4,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18215801171953933,0.16027197668771248,0.29745435816616966,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6685052399338114,4,"(8, 12)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09482949525747625,0.06590295017896491,0.11004977557579029,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8155984969017864,4,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.17038172740496121,0.03252810332456352,0.21947272122167671,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.6856230958943857,4,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10614570614570612,0.05001046869859119,0.12670267589466477,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7981736573285869,4,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.13833591289961045,0.0748860905891385,0.19024363563418353,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7421921623234533,5,"(8, 12)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10688578182483294,0.05187489406674045,0.12569368813177254,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7930462537095313,5,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.08159250115916233,0.07619047619047614,0.1072678574287681,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8396147403685094,5,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.18905840003164592,0.1798245614035088,0.2633059966309452,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.6585540102876739,5,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.12326685660018988,0.1010649858726364,0.17537210917346735,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7667145938173976,5,"(8, 12)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10184779875385352,0.04786687803467632,0.12316906830622756,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.8017530501622522,5,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.09413651800147876,0.07619047619047614,0.1308520833762199,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.8158597867385708,6,"(8, 12)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(8, 12)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.13714153561517117,0.08186522298328,0.18654132765938466,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.7467327240112752,6,"(8, 12)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.08253232311809716,0.04689976968863102,0.09986642464896459,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.8383178260227441,6,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1475551153662742,0.06687005852501027,0.1890124152211724,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.7204850253630741,6,"(8, 12)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(8, 12)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13122224385540382,0.09084836339345356,0.17558191865427694,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7527772925764192,6,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09988537743572945,0.05789022298456259,0.13090045402351735,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.8064720812182742,6,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09911093150131339,0.034968431277319134,0.12892107069323727,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.8065661047027507,7,"(8, 12)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(8, 12)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09568397401547413,0.04593266134258567,0.11971602084023089,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.8125615786226646,7,"(8, 12)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11477411477411475,0.10480662818173661,0.15169762779333226,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7835099032703824,7,"(8, 12)",65436
