pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.0998742638296713,0.0004228329809725,0.021789200664721,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2167747116836392,15,"(4, 16)",55393
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0978447947279366,0.0,0.0197180417377835,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2118464089086387,15,"(4, 16)",55393
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1057248626772749,0.0,0.0200697406185456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310599821414638,15,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0957177286390753,0.0,0.01691059709102,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2067812061603092,16,"(4, 16)",55393
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1075405022753657,0.0,0.0216263420973064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2363650622927311,16,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,16,"(4, 16)",55393
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1139416056746808,0.0012165450121654,0.0244063235892474,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2521205008801608,16,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1061936307257681,0.0,0.0176030042803495,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331109607502138,16,"(4, 16)",55393
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0983970500826101,0.0,0.0234151572926596,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213326628858127,16,"(4, 16)",55393
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,17,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1080045483483299,0.0,0.0275966959204183,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2370587070476105,17,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,17,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,17,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,17,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(4, 16)",55393
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,18,"(4, 16)",55393
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1057041790903953,0.0,0.0196234006598535,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2315482999243417,18,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,18,"(4, 16)",55393
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1049082860007392,0.0,0.0181164668329712,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2295398137755509,18,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1034913793592594,0.0,0.0191140036437312,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.225582591875252,18,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1025638184892129,0.0,0.0199885859499504,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.224261790833308,19,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,19,"(4, 16)",55393
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,19,"(4, 16)",55393
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1050734372201325,0.0,0.0196389376351703,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2292511357530165,19,"(4, 16)",55393
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",55393
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1038916219163295,0.0,0.0214868990065174,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2271426780091972,20,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1096549866777846,0.0,0.0244295992328585,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2415459208278896,20,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0997938212291392,0.0,0.0159989874399465,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2165835982027118,20,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,20,"(4, 16)",55393
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,20,"(4, 16)",55393
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,20,"(4, 16)",55393
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(4, 16)",55393
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6942389598744676,0.1719209751996637,0.71322741131878,0.3425512934879572,0.3788052185854886,0.1929824561403509,0.2979824107604758,0.3425512934879572,-1.0,0,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,0,"(8, 12)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(8, 12)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1087371629659562,0.0,0.022301480196217,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388199583848138,0,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1024360197106978,0.0,0.0183877705997887,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223046171950713,0,"(8, 12)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1006312894021971,0.0,0.0229768448892807,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2187332887700535,0,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,0,"(8, 12)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6970509383378016,0.1701056869652742,0.7157167024558079,0.3458526165895336,0.3820163487738419,0.1925952296190815,0.2998919586355919,0.3458526165895337,-1.0,0,"(8, 12)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,0,"(8, 12)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(8, 12)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(8, 12)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1011449514047776,0.0,0.0192768813150354,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.219011915441344,1,"(8, 12)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6981233243967828,0.1690991444388525,0.7158576068599656,0.3463866144535422,0.3825210999183229,0.1925952296190815,0.3002159827213823,0.3463866144535421,-1.0,1,"(8, 12)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.103573980312428,0.0004208754208754,0.0217872431046239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2260883420101891,1,"(8, 12)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6993848622626371,0.1690991444388525,0.7193274549411357,0.3462086151655393,0.3826086956521739,0.1911712353150587,0.2997380181846201,0.3462086151655393,-1.0,1,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(8, 12)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(8, 12)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1066159955358032,0.00041928721174,0.0217856548954885,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2338306154518248,2,"(8, 12)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(8, 12)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(8, 12)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,2,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(8, 12)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,2,"(8, 12)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,2,"(8, 12)",55393
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1049488418637054,0.0,0.0201376690531306,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228858521670566,2,"(8, 12)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,3,"(8, 12)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(8, 12)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(8, 12)",55393
