pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11827941826249638,0.07481629926519706,0.1686938502856052,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7743228699551569,9,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.14046267330938866,0.06704545454545455,0.17281422345846667,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666,0.7411203644387501,9,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1515293394015758,0.0808981146372347,0.1954991333129563,0.24357142857142855,0.23168908819133038,0.2657142857142857,0.24908692476260053,0.24357142857142844,0.7132314935868758,9,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1418160580976081,0.08071135430916554,0.20607760629052868,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.7441008018327605,9,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15019465369431506,0.07578340761124241,0.19270891613240787,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7170112927344917,9,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12052602658073402,0.06673047587712738,0.16283891951985754,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135,0.7658775746501553,9,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14393939393939398,0.09084836339345356,0.17576814948971026,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7318548387096774,9,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0766049699870926,0.0714285714285714,0.09727035057262251,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.8479277575998806,9,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1620769377937492,0.1107488609058914,0.23048116248489378,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.6986783914429703,9,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12095282146160963,0.06991096621102902,0.1539337645195416,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.7744133885438234,9,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10176036582932507,0.042752171008684,0.13617647529577975,0.27928571428571425,0.26836581709145424,0.3028571428571428,0.2860277980980248,0.27928571428571436,0.8000461265250581,10,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.15942573174236735,0.07481629926519706,0.23006306916620803,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7032034796416797,10,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15474706858445164,0.07689009860517057,0.20386075104271606,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7100822992182864,10,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.12666825398814524,0.1333333333333333,0.1893398658276894,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7604058025978951,10,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13455433455433458,0.08780745570743481,0.1875214488573942,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7461999078765545,10,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09000000000000002,0.02061096797938905,0.11720542496579567,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8252427184466019,10,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09684585457503775,0.04689976968863102,0.11560016651402785,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8132117631719741,10,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1394094993581515,0.09639776763064434,0.19035040704656248,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7390050468637347,10,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08159250115916233,0.03492063492063491,0.10528904838910119,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.8396147403685094,10,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13665062720774346,0.07689009860517057,0.18395986522996968,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7430640901602907,10,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14221782032940827,0.1045972542099124,0.1942167540844918,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.7311419704928833,11,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.142730181301102,0.12749658002735975,0.20314862863680305,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.7329564349850349,11,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10998774509803921,0.06723668869024485,0.1310726078025941,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7932027649769585,11,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12573359664005784,0.05498559307670067,0.16042164546095727,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7635907224851607,11,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1795600082627556,0.12904519159172917,0.26622757307018635,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.6682568457208282,11,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14890469416785213,0.06783716687105557,0.18817231645468874,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7234199957725639,11,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0940285204991087,0.07496790757381261,0.14793010556603126,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.8226890756302522,11,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.13876186307289673,0.09278258008554424,0.19627445830750712,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7364081878173487,11,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.16007702182284983,0.10231692880094706,0.22249561173480553,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7030245296499166,11,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.06947387576351827,0.0439286533265536,0.0908296709028718,0.2521428571428571,0.23909774436090225,0.27714285714285714,0.2586080586080586,0.2521428571428571,0.8600411941479227,11,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.20410289807880172,0.14943609022556392,0.2957927836306266,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.6395629672225417,12,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12155890617407411,0.0489735690286045,0.16933100608315127,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7710560522057458,12,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07965570426389373,0.06654199781829512,0.1080905832450687,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.8497489559382478,12,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14052409670705024,0.09582348777156305,0.19661177605985133,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7381141834095882,12,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12750892060660124,0.0748860905891385,0.1675056103071381,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7558449877228569,12,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.0596298323299666,0.012311048776686928,0.06956644048618305,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.8842308621106014,12,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.11962313108538752,0.09283876500857635,0.17367838266552432,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.7788618264797653,12,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1425016505002285,0.09220246238030094,0.19667433903143694,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.7358188579767453,12,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1845878136200717,0.13400500844447033,0.26724868009056285,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.667741935483871,12,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10049672247475988,0.08379943967537068,0.13272179194485398,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8080875841897658,12,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09943969690987209,0.05892381778482342,0.12956745985703694,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.8091238011025795,13,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.11896297801025851,0.04787961696306425,0.1588359549235811,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.7824370762515092,13,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10532343167080016,0.07682030728122913,0.13887426103515435,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7964175131729045,13,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1369774504102862,0.065005633156861,0.1728788036331263,0.24285714285714288,0.23529411764705888,0.2571428571428571,0.24637681159420288,0.24285714285714277,0.7419982962151638,13,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07158581194034797,0.04006021994237233,0.07701674168150274,0.2421428571428571,0.23259259259259257,0.26,0.2465454545454545,0.2421428571428571,0.8581595172504263,13,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.0762032085561497,0.07830551989730422,0.10549222434996763,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.8498683055311678,13,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0871874035196048,0.08333333333333331,0.13016555390108392,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.8311812529890005,13,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12228627841782225,0.08981146372346685,0.1651136539950181,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7672377879612478,13,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1136593251161851,0.07770762506070908,0.15071785609966384,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.7883946205210195,13,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11850767256602263,0.0489735690286045,0.1527531298394153,0.2707142857142857,0.27169274537695587,0.26857142857142857,0.27013542409123303,0.2707142857142858,0.78087698974557,13,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12478632478632479,0.05291179373672722,0.16498410756745355,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.763206672845227,14,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.09901428340581597,0.039850845970548054,0.1250635208206765,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.8062498281503477,14,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11335435941546562,0.049870886050708385,0.14684509239991472,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7818158976291749,14,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15104471069549968,0.09395906240341378,0.18664866062806737,0.2371428571428571,0.22941176470588232,0.25142857142857145,0.24057971014492752,0.2371428571428571,0.7185351575794705,14,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.07150465544681006,0.012698412698412709,0.08436371842875517,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.8608088988632484,14,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.05460470670182599,0.009038491506934698,0.05193200224232064,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8929424962200653,14,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15658616694886124,0.07142857142857145,0.2217239746659988,0.27,0.27,0.27,0.27000000000000013,0.27,0.7154885270170245,14,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.17568850902184235,0.08954575092371223,0.27125476672658455,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673,0.6892845146120256,14,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1783945006976536,0.1639069142985008,0.2709725754733891,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.675718440954043,14,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12722832722832728,0.06984117488708763,0.17015542932725572,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7556285178236397,14,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1198771012137525,0.10670314637482897,0.16660035565481357,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7725696117159649,15,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10845588235294112,0.051944685390681866,0.14054877329766277,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.7892857142857144,15,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11477371490471211,0.08340480274442541,0.1629475281394972,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7838607144551449,15,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08615567439096855,0.05391527599486523,0.12692550703382,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.8319327731092436,15,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.16066697833878762,0.12148389726865064,0.21543653668456877,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.7095365544442879,15,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.08578320518619026,0.027264497577080826,0.10421343844840031,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8301238990894163,15,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09210217070442128,0.04102732828841765,0.11041508339045844,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.8206827125469022,15,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15712496315944596,0.05387890208277252,0.20986814780411836,0.25142857142857145,0.23636363636363633,0.28,0.2588235294117647,0.25142857142857145,0.6998592540464461,15,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07178030303030297,0.0719847655510025,0.0824858592258407,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245,0.8593692022263452,15,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.13196384134883954,0.10861833105335159,0.18162856209230635,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.7575686896487382,15,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.15210213515298265,0.12716562716562713,0.20152078351319425,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666,0.7050789586000853,16,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.11396241664982826,0.07884086125951106,0.16621297327257606,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.7838459327392929,16,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10584795321637425,0.07288208257310647,0.13509991176125596,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7943649170643036,16,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13509177536874956,0.08587323901534413,0.1766048783196071,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7483479254065242,16,"(0, 1, 0, 0)",34719
