pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.23009788890199312,0.2168141592920354,0.35928017591146955,0.29166666666666663,0.2710622710622711,0.33666666666666667,0.30541012216404884,0.29166666666666674,0.5618684033236021,14,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.155093356810095,0.09782749578759511,0.2090452864822522,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7137682999069138,14,"(12, 8)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.11490978157644827,0.05922625516192137,0.15577267910159187,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.7894187260703097,14,"(12, 8)",78908
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.19178928667979767,0.18068181818181822,0.3021573933775529,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.6384156108926751,14,"(12, 8)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,14,"(12, 8)",78908
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.200061274509804,0.19871189828438177,0.3188905812182402,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6356026785714285,14,"(12, 8)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(12, 8)",78908
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20063187062190047,0.13617463617463615,0.29305056681491665,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667,0.626752420870068,15,"(12, 8)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,15,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1084727875772652,0.09766228233665264,0.15496570709288493,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.7862448009506833,15,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.13879167157565964,0.09679059611760835,0.18787451220152443,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7388268945700512,15,"(12, 8)",78908
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10465188420543237,0.05980169386490397,0.15774107615992294,0.2733333333333333,0.2553956834532374,0.31000000000000005,0.2837370242214532,0.27333333333333343,0.7901676867194108,15,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,15,"(12, 8)",78908
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.12752075172248745,0.15051457975986277,0.18817248840100786,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.7587283429851529,15,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.09707629860580036,0.05581311877486317,0.12577285417894715,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434,0.806455396307851,16,"(12, 8)",78908
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10595763760267235,0.0489735690286045,0.1359511128128529,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.7935017819318062,16,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.08669281569944487,0.06507936507936507,0.11191158564711567,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28,0.8261809045226131,16,"(12, 8)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11585530543629102,0.05498559307670067,0.1450546525067172,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7776894139092672,16,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09602950090927465,0.035939776590577954,0.11418560972377356,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.8187106618348273,16,"(12, 8)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10936742228234769,0.07689009860517057,0.13217585310967508,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7890930895454931,17,"(12, 8)",78908
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1471992280737393,0.11108071135430919,0.21420766269683283,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.732004992834358,17,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(12, 8)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.14118125031740392,0.13734610123119012,0.20776254774639258,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28,0.7244250594766058,17,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(12, 8)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(12, 8)",78908
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10655762659865714,0.0750256732370213,0.1374721476874923,0.25,0.25,0.25,0.25,0.25,0.8005190887887343,17,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10806197478991597,0.06673047587712738,0.14502989227344165,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435,0.7852296450939457,17,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(12, 8)",78908
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11405631426213853,0.056022492746687386,0.13374688691098988,0.24142857142857144,0.2322485207100592,0.25857142857142856,0.24563953488372092,0.24142857142857133,0.7807325550307459,18,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.0981234190246485,0.046829978364689606,0.12746702179293232,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145,0.8047752808988764,18,"(12, 8)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(12, 8)",78908
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.22936747583697042,0.20833333333333331,0.35075131690603134,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.5910426707417421,18,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11342883706987605,0.07191497422706108,0.14813535675632172,0.24285714285714288,0.22972972972972971,0.2671428571428571,0.2489019033674963,0.24285714285714288,0.7784993345925008,18,"(12, 8)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(12, 8)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.17453598176489737,0.1576597744360902,0.24118924271026282,0.27,0.25357142857142856,0.30333333333333334,0.2793103448275863,0.27,0.6646646646646648,18,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(12, 8)",78908
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11974467434866254,0.046969561012572436,0.14695553035558692,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7719033632346327,19,"(12, 8)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(12, 8)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,19,"(12, 8)",78908
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.142099414023035,0.09762020398251575,0.21386017708400956,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7292067770504428,19,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1256586713608191,0.07695988992911199,0.15877807174729378,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.7663495199845364,19,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(12, 8)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11162697562656582,0.08981146372346685,0.14326399310246254,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.784050881507707,20,"(12, 8)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(12, 8)",78908
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11148716912507578,0.06313744536182614,0.15185448268350343,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7875433192144783,20,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(12, 8)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(12, 8)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,20,"(12, 8)",78908
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(12, 8)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(12, 8)",78908
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08700006645212127,0.03598241258636675,0.11648837717249103,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.8329459801857472,20,"(12, 8)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14691841644518905,0.11578044596912523,0.25281872830737395,0.37,0.375,0.35,0.3627450980392156,0.37,0.7414492496619599,0,"(16, 4)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.07190991422201509,0.013293310463121766,0.06536113312511321,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.8613411701843441,0,"(16, 4)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0956114651322369,0.04095753696447624,0.11471574421540404,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8132926009430035,0,"(16, 4)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,0,"(16, 4)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5862831858407079,0.3681592039800995,0.9179600007928485,0.45785714285714285,0.464922711058264,0.3571428571428571,0.4159636599610642,0.45785714285714296,-1.0,0,"(16, 4)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(16, 4)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11672794117647056,0.06829159957803566,0.14264675592560278,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7699275362318841,0,"(16, 4)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(16, 4)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5572139303482587,0.3804347826086957,0.8850219385719984,0.44333333333333336,0.4514285714285714,0.36,0.4092307692307692,0.44333333333333336,-1.0,0,"(16, 4)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.13511248793865221,0.1042407660738714,0.1916609111336725,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7460385643375333,1,"(16, 4)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,1,"(16, 4)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5891089108910891,0.3548387096774194,0.8961231133471441,0.44666666666666666,0.4555555555555556,0.3466666666666667,0.406060606060606,0.44666666666666666,-1.0,1,"(16, 4)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13902429855010717,0.050793650793650835,0.21545093500518836,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.7500056335489104,1,"(16, 4)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09930842330464201,0.053140096618357446,0.1457958437723994,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.8090591667862439,1,"(16, 4)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15409967543452924,0.14285714285714285,0.27336293083927454,0.3716666666666667,0.3729372937293729,0.3666666666666667,0.36981757877280264,0.3716666666666668,0.722896996191721,1,"(16, 4)",78908
