pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,3,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,4,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,4,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,4,"(12, 8)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(12, 8)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,4,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,4,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,4,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.417384526599993,0.1754860108719019,0.3145597210113339,0.4986608850911873,0.4208898055391866,0.2858191156847522,0.1443667979293396,4,"(12, 8)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,4,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,5,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,5,"(12, 8)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,5,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,5,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,5,"(12, 8)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,5,"(12, 8)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,5,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,5,"(12, 8)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,6,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,6,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,6,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,6,"(12, 8)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,6,"(12, 8)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,6,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,6,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,6,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(12, 8)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,7,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,7,"(12, 8)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,7,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,7,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,7,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,7,"(12, 8)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,7,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,7,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,8,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,8,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,8,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,8,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,8,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,8,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(12, 8)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,9,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,9,"(12, 8)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,9,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,9,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,9,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1984602264106502,0.1994298044254387,0.2946529852975651,0.1664568041522066,0.3058540497193264,0.448029588062747,0.385052571753339,0.2625868005038654,0.2281905526524951,9,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,10,"(12, 8)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,10,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,10,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,10,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,11,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(12, 8)",4208
