pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.08538149302900172,0.055743327450921754,0.10884226331517252,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425,0.8318776786748523,5,"(3, 7)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11432545461334531,0.06790695819499698,0.14650570352547904,0.2478571428571429,0.23617339312406582,0.27,0.2534696859021184,0.2478571428571429,0.7779087480052227,5,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(3, 7)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09842780006495344,0.0658331588550235,0.1227220477439124,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.8089816313667877,5,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,5,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11835027998821107,0.08276254000538391,0.14594827753485812,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7730002826455624,5,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11949703147754004,0.08186522298328,0.15964763453972683,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7711450791096809,6,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(3, 7)",48521
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,6,"(3, 7)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(3, 7)",48521
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.09156756350330203,0.09365079365079365,0.12343128262720943,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8234683030537302,6,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10659145381005702,0.062034516794783584,0.13647669293460668,0.24071428571428577,0.23348017621145378,0.25428571428571434,0.24402606806661853,0.24071428571428577,0.7951982752399509,6,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,6,"(3, 7)",48521
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0889299506556222,0.042961544980508304,0.10241058865735675,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.826340075824442,7,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.08333333333333331,0.039990428618430884,0.10348710221321755,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8360655737704918,7,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.12116690760666526,0.05387890208277252,0.15691944262331303,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7696363026752312,7,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0935084157105755,0.0499406773746498,0.11081706903893757,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.816646384864418,7,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,7,"(3, 7)",48521
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.12707535938760095,0.04027746699485346,0.16434682671434048,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7626766119199598,7,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.17787917734875636,0.12871514172623855,0.24384010336829928,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.6775064520901485,8,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,8,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15413314113181742,0.11855551899819539,0.22345062389330025,0.2707142857142857,0.2571860816944024,0.2985714285714286,0.2784717119764879,0.2707142857142858,0.7052321394648136,8,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.058852603539187975,0.0379166292784574,0.06593387065776773,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013,0.8850404519102677,8,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.144454027945489,0.08684034736138943,0.1901208588987817,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7282404102031544,8,"(3, 7)",48521
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.129460684782911,0.06590295017896491,0.16533993360467042,0.245,0.23076923076923073,0.27142857142857146,0.2516507703595011,0.2450000000000001,0.7490700307294194,8,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,9,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,9,"(3, 7)",48521
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11763863555802823,0.06479625918503673,0.1666908904661513,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7748802817534118,9,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.08200757575757578,0.04586287001864425,0.10285195142254155,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.8352985926207683,9,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.08459972974175589,0.065005633156861,0.09166135682229062,0.24,0.23076923076923073,0.2571428571428571,0.24418604651162779,0.24,0.8341147567331756,9,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09364540743007072,0.06286204249294614,0.10105230871810006,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.8158372154506751,9,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11289512358673742,0.06887406654104233,0.1466518443188201,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7804559994184144,10,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,10,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,10,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11533204516832984,0.04980109472676697,0.15335665028232254,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857,0.7738634073042459,10,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.07564036364570947,0.06182514282295937,0.07915847615629273,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.8504526977087953,10,"(3, 7)",48521
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10543041926851027,0.07889410662120264,0.12894918483226234,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7997458434819443,10,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10688578182483294,0.09367989710764812,0.1342284957957817,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7930462537095313,11,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(3, 7)",48521
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,11,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10203011251984312,0.07689009860517057,0.1269893049543769,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.8059788824170855,11,"(3, 7)",48521
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.12198830409356726,0.11275286892192346,0.17179168493987554,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7672913877733155,11,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1329573036504999,0.07993100629118935,0.16916381329038765,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7513353422744143,11,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(3, 7)",48521
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10896709085403206,0.07778741562727448,0.14986577958272018,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7897861587370596,12,"(3, 7)",48521
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11603473487972388,0.04399844465049502,0.13805438870643907,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7812116143532917,12,"(3, 7)",48521
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(3, 7)",48521
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.09458645082932349,0.060927825800855484,0.10137542836912453,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.8159081886751597,12,"(3, 7)",48521
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(3, 7)",48521
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(3, 7)",48521
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,12,"(3, 7)",48521
