pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.112092776654882,0.0569896010927327,0.1324219207110988,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.7869104993288,10,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,10,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.117177822689553,0.0846967566974745,0.1582835142643897,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.772847909294432,11,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,11,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1143859649122806,0.0649358418329195,0.150288338293262,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.7804713804713805,11,"(4, 16)",22432
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1556228116478536,0.1106092782580085,0.2257056566608807,0.2785714285714286,0.2713864306784661,0.2942857142857142,0.2830188679245283,0.2785714285714286,0.7095247519640661,11,"(4, 16)",22432
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.153376037349165,0.0947167967776348,0.2091388310435208,0.2614285714285714,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.2614285714285713,0.7088349209672354,11,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1918003565062389,0.1642987467472257,0.2979865421322688,0.2771428571428571,0.2585139318885449,0.3157142857142857,0.288261515601783,0.2771428571428572,0.6347589952477936,11,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0857954545454545,0.0557433274509217,0.1158273725048794,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428,0.830527497194164,11,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(4, 16)",22432
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(4, 16)",22432
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1315524008657055,0.0779269982751572,0.1594330833362673,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.753306161756866,12,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1280701754385965,0.06375935951505,0.180697177305057,0.2664285714285714,0.253393665158371,0.2928571428571428,0.2736610418195159,0.2664285714285713,0.7511929107021131,12,"(4, 16)",22432
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,12,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,12,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0727246437959698,0.0669398498489516,0.0866750166429419,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.8567861010493298,12,"(4, 16)",22432
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1163340336134453,0.0618251428229593,0.1592592528049954,0.2607142857142857,0.2488755622188905,0.2842857142857142,0.2670080468178492,0.2607142857142857,0.773517382413088,12,"(4, 16)",22432
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1263157894736841,0.1442586665869051,0.1947221613642406,0.2957142857142857,0.2806748466257669,0.3299999999999999,0.3062130177514793,0.2957142857142858,0.7505197505197506,12,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1350390902629709,0.0528420024127858,0.1729338167941297,0.2571428571428571,0.2424242424242424,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.7382920110192837,13,"(4, 16)",22432
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1315617944624453,0.1383862251866918,0.2130027015605516,0.2957142857142857,0.287833827893175,0.3142857142857143,0.3013100436681222,0.2957142857142857,0.7484307403292961,13,"(4, 16)",22432
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1062386926791067,0.0417850626626387,0.1512982172333558,0.2842857142857142,0.2779411764705882,0.2985714285714286,0.2884057971014492,0.2842857142857142,0.7954317326078367,13,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,13,"(4, 16)",22432
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1185953350132454,0.0689438578649837,0.1430586607520747,0.255,0.2503639010189228,0.2642857142857142,0.2573900504686373,0.2550000000000001,0.776172184622889,13,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(4, 16)",22432
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,13,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0848376345379536,0.0200201397820516,0.0999761107662084,0.2521428571428571,0.2406576980568011,0.2742857142857142,0.2578524470416361,0.2521428571428571,0.8319055564123776,13,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1186287243673003,0.0368797296084706,0.1501246698027952,0.2742857142857142,0.2683284457478005,0.2871428571428571,0.2778581765557163,0.2742857142857143,0.7744855967078189,14,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,14,"(4, 16)",22432
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1588806660499537,0.0897416723995254,0.231189242418524,0.2735714285714286,0.2686131386861313,0.2842857142857142,0.2765342960288808,0.2735714285714286,0.7065858033655078,14,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.14262138532714,0.0676975842231727,0.1981136543499173,0.2671428571428571,0.2507645259938837,0.3,0.2762186115214179,0.2671428571428572,0.7224187087227976,14,"(4, 16)",22432
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1526174736465963,0.1493733736128974,0.2595857649411686,0.2821428571428571,0.2685887708649469,0.3114285714285714,0.2906548933038999,0.2821428571428571,0.705448275862069,14,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1422743616279904,0.0898114637234668,0.1985315170399633,0.2664285714285714,0.262699564586357,0.2742857142857142,0.2685385169186465,0.2664285714285713,0.7359365398581085,14,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.105141898218971,0.0549158017527592,0.1253323988840976,0.2664285714285714,0.262699564586357,0.2742857142857142,0.2685385169186465,0.2664285714285713,0.8003151852373573,15,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,15,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0974333508914006,0.0839390223232534,0.1072357565574876,0.2421428571428571,0.2333825701624815,0.2585714285714285,0.2461873638344226,0.2421428571428572,0.8109472224473441,15,"(4, 16)",22432
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1174269005847952,0.0737793995952103,0.1638603442162666,0.2742857142857142,0.2690058479532163,0.2857142857142857,0.2774566473988439,0.2742857142857142,0.776888888888889,15,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.081754908740088,0.0348757215924386,0.1071287899735023,0.2635714285714285,0.2511278195488722,0.2885714285714286,0.2703296703296703,0.2635714285714285,0.8366597985130606,15,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.141938025210084,0.0996919211557443,0.2158853594126193,0.2742857142857142,0.2683284457478005,0.2871428571428571,0.2778581765557163,0.2742857142857143,0.7334812623274162,15,"(4, 16)",22432
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,16,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1176585590247829,0.0649358418329195,0.1323183828393138,0.2435714285714285,0.2308845577211394,0.2671428571428571,0.2494513533284564,0.2435714285714285,0.7717619238834604,16,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0842962184873949,0.0408179543165934,0.1003401678994552,0.2757142857142857,0.2670623145400593,0.2942857142857142,0.2809315866084426,0.2757142857142858,0.8341942148760331,16,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,16,"(4, 16)",22432
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.101098901098901,0.0409575369644762,0.1165551500431104,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.8034188034188035,16,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1155318864915374,0.0328717135764065,0.1551597524002718,0.2671428571428571,0.2559880239520958,0.29,0.2733918128654972,0.2671428571428571,0.7753152882342492,16,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,16,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(4, 16)",22432
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1286883602140003,0.0659029501789649,0.1619850722466563,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.7573823067997618,17,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1404786656555202,0.0928523714094856,0.1874008046068783,0.2585714285714285,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.2585714285714285,0.7388323219856697,17,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1180607518572651,0.0529117937367272,0.1590625873875208,0.275,0.2746781115879828,0.2757142857142857,0.2751965689778413,0.275,0.780346695463988,17,"(4, 16)",22432
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,17,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,17,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1577213452299244,0.1176582019760915,0.2134758302116291,0.2571428571428571,0.243202416918429,0.2842857142857142,0.2643171806167401,0.257142857142857,0.7000391593786712,17,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0910699991314369,0.0410273282884176,0.1083601602070452,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.8243123296108108,17,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(4, 16)",22432
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,17,"(4, 16)",22432
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,18,"(4, 16)",22432
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(4, 16)",22432
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,18,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,18,"(4, 16)",22432
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(4, 16)",22432
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1027238939669647,0.0368797296084706,0.1343319134508915,0.2778571428571428,0.2736535662299855,0.2871428571428571,0.2804614275414564,0.2778571428571429,0.8038344916413986,18,"(4, 16)",22432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.160366457576758,0.0966510134697255,0.2219764582803404,0.2664285714285714,0.2526475037821483,0.2942857142857142,0.2740631888317413,0.2664285714285713,0.6949764521193093,18,"(4, 16)",22432
