pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10986087669215755,0.058993609108764805,0.12893643418154882,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7919937928222932,4,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,4,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1082656745712614,0.0708780745570744,0.13387410630310614,0.2478571428571429,0.23458646616541357,0.2728571428571429,0.2542124542124542,0.2478571428571429,0.7877275490290175,4,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,5,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(6, 4)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.23837048759603763,0.23111895432656357,0.4200266119842212,0.32571428571428573,0.33008356545961004,0.31285714285714283,0.3215796897038081,0.3257142857142856,0.596439192454105,5,"(6, 4)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.13436764870617224,0.1037697285117499,0.19409883524739088,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.7487563491647904,5,"(6, 4)",51857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09906432748538008,0.0489735690286045,0.1200605778176409,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.8083276759447839,5,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.13544973544973538,0.08573365636746133,0.19436329515140258,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286,0.7470355731225298,5,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.079067149974345,0.031007288208257322,0.09405076646912686,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.8449378388028694,5,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(6, 4)",51857
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.18897108732765183,0.11662130230610479,0.2745024392570092,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.6495925346758712,6,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07263257575757576,0.04807625200650059,0.08197563392138454,0.245,0.24017467248908297,0.25428571428571434,0.24729632299927917,0.2450000000000001,0.8585653697215564,6,"(6, 4)",51857
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(6, 4)",51857
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.18427343800478135,0.13030040179862212,0.299258064197491,0.3214285714285714,0.3183139534883721,0.32999999999999996,0.32420749279538896,0.3214285714285714,0.6663156663156662,6,"(6, 4)",51857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,6,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,6,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.04401769962691959,0.020020139782051694,0.04715464270602829,0.24857142857142855,0.2349397590361446,0.27428571428571424,0.25513196480938416,0.24857142857142855,0.9097405485544848,6,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(6, 4)",51857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09748897725883932,0.08290212265326677,0.12528830789659487,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8113499304159579,7,"(6, 4)",51857
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,7,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(6, 4)",51857
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16726614134665807,0.12228436973449386,0.25829835574847987,0.29714285714285715,0.2801857585139319,0.33571428571428574,0.30906389301634474,0.29714285714285726,0.6761589552071919,7,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10149048468629202,0.04600245266652708,0.11337412043475797,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.8024597576415264,7,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,7,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.08294948418287712,0.055952701422746,0.10967038616308,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.8364758634922422,7,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(6, 4)",51857
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0738636363636363,0.06196472547084217,0.08765020092442227,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.8558758314855877,8,"(6, 4)",51857
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,8,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.09536322099114986,0.06196472547084217,0.11477660100609768,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8152944538440254,8,"(6, 4)",51857
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.17701350837667695,0.1862730435996371,0.2835405247811814,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.6678352093808173,8,"(6, 4)",51857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08377100840336138,0.06389894216293285,0.09803037364535772,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8379065040650406,8,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(6, 4)",51857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,9,"(6, 4)",51857
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.16531896201551122,0.16519606376932972,0.2853562532485331,0.3164285714285714,0.31130690161527164,0.32999999999999996,0.32078204199855176,0.3164285714285715,0.6930706092812796,9,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(6, 4)",51857
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12465309898242366,0.06590295017896491,0.15384803812405284,0.24642857142857144,0.23308270676691734,0.27142857142857146,0.25274725274725285,0.24642857142857144,0.7584043030031377,9,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(6, 4)",51857
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.22207681365576099,0.22310292226243533,0.36274858210959615,0.30214285714285716,0.29542097488921715,0.3185714285714286,0.30718954248366015,0.30214285714285716,0.6026672096100988,9,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.13298287856926233,0.06887406654104233,0.16672702685333904,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.749078770537998,9,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(6, 4)",51857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08977750044239136,0.06991096621102902,0.09860467304888526,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.8248875970752532,9,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,9,"(6, 4)",51857
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08922493401360065,0.06493584183291959,0.1144865293351752,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.8285376268051892,10,"(6, 4)",51857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,10,"(6, 4)",51857
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(6, 4)",51857
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1694963645361452,0.1372097428688222,0.30083362756340004,0.33285714285714285,0.33043478260869563,0.33999999999999997,0.33525179856115106,0.33285714285714285,0.6893640771618935,10,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,10,"(6, 4)",51857
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16577243293246996,0.16533564641721255,0.2557321653851601,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28,0.6839227445100978,10,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(6, 4)",51857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0991521008226654,0.0439286533265536,0.12259531999322029,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.8102916458050212,10,"(6, 4)",51857
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(6, 4)",51857
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(6, 4)",51857
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,11,"(6, 4)",51857
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(6, 4)",51857
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11924019521123902,0.10349056321598421,0.18313977466352835,0.2885714285714286,0.27710843373493976,0.3142857142857143,0.29618768328445744,0.2885714285714286,0.7671165983323353,11,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,11,"(6, 4)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,11,"(6, 4)",51857
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10162815126050423,0.04600245266652708,0.12650937458160516,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.8033536585365854,11,"(6, 4)",51857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10558030354949166,0.03390861324639327,0.13187488308766313,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7971915872994552,11,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(6, 4)",51857
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,11,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09802130684146804,0.0489735690286045,0.12287451107827621,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.814306249389968,12,"(6, 4)",51857
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(6, 4)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(6, 4)",51857
