pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1024664056934546,0.0549158017527592,0.1228000922932998,0.27,0.2680115273775216,0.2742857142857142,0.2711621233859398,0.27,0.8063610810241929,17,"(12, 8)",25204
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,17,"(12, 8)",25204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(12, 8)",25204
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(12, 8)",25204
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1252415997621171,0.086770556037448,0.1693438100581574,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.7611554137869928,17,"(12, 8)",25204
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,17,"(12, 8)",25204
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.111449909718758,0.0458628700186442,0.1460270150371998,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.7805613578829421,17,"(12, 8)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,18,"(12, 8)",25204
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(12, 8)",25204
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1298063070642715,0.1006590295017896,0.1745898043632348,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.7537884418639221,18,"(12, 8)",25204
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1195681179530851,0.0499406773746498,0.1565707449422173,0.2757142857142857,0.2769886363636363,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.7793488547362832,18,"(12, 8)",25204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(12, 8)",25204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(12, 8)",25204
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.0644025933930225,0.0912990196078431,0.0922596805425662,0.295,0.2826855123674912,0.3233333333333333,0.3036020583190394,0.2949999999999999,0.8695434646654159,18,"(12, 8)",25204
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1108742004264393,0.0778572069512159,0.1371612679047937,0.2757142857142857,0.2769886363636363,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.7944664031620552,18,"(12, 8)",25204
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1181563249578662,0.0598909261308687,0.1593452912102338,0.2728571428571429,0.271551724137931,0.2757142857142857,0.2736389684813752,0.2728571428571429,0.7793016967749521,18,"(12, 8)",25204
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,18,"(12, 8)",25204
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1267951677653232,0.0619647254708421,0.1635097272714412,0.2557142857142856,0.251453488372093,0.2642857142857142,0.2579250720461095,0.2557142857142856,0.7620696254284174,19,"(12, 8)",25204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,19,"(12, 8)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,19,"(12, 8)",25204
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,19,"(12, 8)",25204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,19,"(12, 8)",25204
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,19,"(12, 8)",25204
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1041846528871058,0.0880984952120382,0.1427120693510459,0.3116666666666666,0.3110367892976589,0.3133333333333333,0.3121869782971619,0.3116666666666667,0.8041714394807178,19,"(12, 8)",25204
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1577826388616765,0.1116461779279953,0.2275268290486339,0.2721428571428571,0.2644017725258493,0.2885714285714286,0.2766884531590414,0.2721428571428572,0.7054933613279065,19,"(12, 8)",25204
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1497383213801124,0.0759229902591252,0.2049169594855977,0.2607142857142857,0.2589928057553957,0.2642857142857142,0.2616487455197133,0.2607142857142857,0.7256747159090909,19,"(12, 8)",25204
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1357230392156862,0.1044361778912886,0.1957469997367183,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.7471461187214612,19,"(12, 8)",25204
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1149097815764482,0.0593349271897413,0.1480519645114186,0.2683333333333333,0.2721311475409835,0.26,0.2661157024793388,0.2683333333333333,0.7894187260703097,20,"(12, 8)",25204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(12, 8)",25204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(12, 8)",25204
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.131345029239766,0.0638989421629328,0.1869454519270447,0.2664285714285714,0.2633863965267727,0.2728571428571429,0.2681524083393243,0.2664285714285714,0.7548570181183148,20,"(12, 8)",25204
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,20,"(12, 8)",25204
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1304409649619689,0.0648660505089782,0.1814335108264385,0.2671428571428571,0.2623906705539358,0.2771428571428571,0.2698412698412699,0.2671428571428571,0.754905567819475,20,"(12, 8)",25204
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(12, 8)",25204
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1378860672614962,0.0878772470313762,0.1817455743414271,0.2807142857142857,0.2871012482662968,0.2657142857142857,0.2765657987332864,0.2807142857142857,0.7543409146490585,20,"(12, 8)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,20,"(12, 8)",25204
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0916666666666667,0.0428917536565668,0.1242048895536071,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.8225806451612903,20,"(12, 8)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,0,"(16, 4)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1964560959410519,0.1603174603174603,0.3497597966448535,0.3483333333333334,0.3591331269349845,0.31,0.3354735152487962,0.3483333333333334,0.6744673782133809,0,"(16, 4)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1840423874084463,0.0999941762273601,0.2502895794647874,0.2666666666666667,0.2682119205298013,0.2633333333333333,0.2657807308970099,0.2666666666666666,0.671579532814238,0,"(16, 4)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,0,"(16, 4)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3212435233160621,0.5119047619047619,0.7045653123634774,0.37,0.3177570093457944,0.5133333333333333,0.4319066147859921,0.37,-1.0,0,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1669176997644151,0.1386363636363636,0.2339339283608941,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.6923624457256744,0,"(16, 4)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1317437866235603,0.109114456856079,0.1991283864396325,0.3,0.2945205479452054,0.3133333333333333,0.304054054054054,0.3,0.7512874308601944,0,"(16, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1664980142036876,0.1404600245266652,0.2494913605788107,0.2771428571428571,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.2771428571428571,0.6854664530063401,0,"(16, 4)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,0,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,0,"(16, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1320999074930619,0.0888443553774215,0.1720091528279332,0.25,0.2395833333333333,0.27,0.2551020408163265,0.25,0.7476139978791093,1,"(16, 4)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1241104505353209,0.0264550264550264,0.1492755269593734,0.255,0.2491467576791809,0.2666666666666667,0.258010118043845,0.255,0.7650560308470901,1,"(16, 4)",25204
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,1,"(16, 4)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0684319589035996,0.0193141912827928,0.0844470026570182,0.2716666666666666,0.2754098360655738,0.2633333333333333,0.2694214876033057,0.2716666666666667,0.8712441341955969,1,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,1,"(16, 4)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1040739858895474,0.1047619047619047,0.1502492000210429,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.8022101026459311,1,"(16, 4)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1130104463437796,0.0592262551619213,0.1466464002217224,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7861250898634078,1,"(16, 4)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,1,"(16, 4)",25204
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,1,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.126187108506769,0.0824024607414602,0.1750582078955022,0.2666666666666667,0.2682119205298013,0.2633333333333333,0.2657807308970099,0.2666666666666666,0.7682745825602968,2,"(16, 4)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,2,"(16, 4)",25204
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0752069089600576,0.047304275976038,0.0980752063761533,0.265,0.2543554006968641,0.2866666666666666,0.2708688245315162,0.265,0.8507142857142856,2,"(16, 4)",25204
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,2,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,2,"(16, 4)",25204
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,2,"(16, 4)",25204
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,2,"(16, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1198182004451854,0.0858732390153441,0.1599817003429475,0.26,0.2565217391304347,0.2671428571428571,0.2618705035971223,0.26,0.774656028586192,2,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,2,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(16, 4)",25204
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(16, 4)",25204
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0903111947761632,0.0410273282884176,0.1096568940059902,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.8254105445116682,3,"(16, 4)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(16, 4)",25204
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,3,"(16, 4)",25204
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1085923764635469,0.1534280936454849,0.1778769144341875,0.3216666666666666,0.3268608414239482,0.3066666666666666,0.3169129720853858,0.3216666666666666,0.8030529172320218,3,"(16, 4)",25204
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,3,"(16, 4)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,3,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,3,"(16, 4)",25204
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,3,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(16, 4)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(16, 4)",25204
