pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,19,"(1, 9)",28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,19,"(1, 9)",28658
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.09940973793842428,0.0,0.016332452944453603,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.215140477627933,19,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(1, 9)",28658
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,20,"(1, 9)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10087109480779255,0.0,0.020411663807890223,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197215282734555,20,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09953155137590802,0.0,0.015632203718465222,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215766098729842,20,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.10676849356094642,0.0,0.013459970136459491,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.235235895743979,20,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,20,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,20,"(1, 9)",28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10299220635153367,0.0,0.022256931727599807,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242994239942178,20,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(1, 9)",28658
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,20,"(1, 9)",28658
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10191398310710742,0.0,0.016525772143191113,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2211252936223018,20,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10281903052904395,0.0,0.015969588689277232,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2236992684874148,0,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11019209592560869,0.0,0.02445812776235995,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2424226110363392,0,"(2, 8)",28658
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(2, 8)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,0,"(2, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11586444852706557,0.0,0.02421376481312671,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2573424499113874,1,"(2, 8)",28658
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1017671432227994,0.0,0.017527172012477443,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217279510356034,1,"(2, 8)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10850666693874034,0.0,0.025801898690021946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2383877642130379,1,"(2, 8)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.11207280610040954,0.0,0.019176957803230983,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2473865166916873,1,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,2,"(2, 8)",28658
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1121580105474545,0.0,0.02618214877800952,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2474226482678799,2,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(2, 8)",28658
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10854971762261795,0.0,0.018270125204486405,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2387592981618598,2,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0957177286390753,0.0,0.016910597091020094,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2067812061603092,2,"(2, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09732596338963201,0.0,0.022057803969148103,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.209789029380186,2,"(2, 8)",28658
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10075323307780526,0.0,0.022088555099078547,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2196233468134525,3,"(2, 8)",28658
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09638103284714811,0.0,0.01755444273963354,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2083253235934897,3,"(2, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09862444116721453,0.0,0.01830425992405489,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2139899826249378,3,"(2, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,3,"(2, 8)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10322425819057579,0.0,0.020631978463303766,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2258254918468217,3,"(2, 8)",28658
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,3,"(2, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10505616129628642,0.0,0.020337109787848327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2300304849655104,4,"(2, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10999210824017142,0.0,0.0179627583777639,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242007952767788,4,"(2, 8)",28658
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10177409941765292,0.0,0.017738070515420874,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214876426266663,4,"(2, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11090122267117164,0.0,0.021175715108445604,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2450352246287808,4,"(2, 8)",28658
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(2, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(2, 8)",28658
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(2, 8)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10476251175544149,0.0,0.0170359112525929,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2293416924011857,4,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10208508022325846,0.0,0.024551478942298137,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2230440299296543,4,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(2, 8)",28658
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11090216772172246,0.0,0.02229837373164968,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.245348531143068,5,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10380745573413858,0.0,0.026300743281875365,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226642264143444,5,"(2, 8)",28658
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(2, 8)",28658
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(2, 8)",28658
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10436093693939968,0.0,0.029799564383135413,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228426386447777,5,"(2, 8)",28658
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10827293267468524,0.0,0.02817173904865295,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237647782622395,5,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10164107617589524,0.0,0.018979037852510934,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2218692935969195,5,"(2, 8)",28658
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10483283727904757,0.0,0.02407431925504215,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229344608091358,5,"(2, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10581625253520965,0.0,0.01889464731207246,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2321841009385295,5,"(2, 8)",28658
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10454504166950512,0.0,0.021920653462322012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2289572754986844,6,"(2, 8)",28658
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10546645950968275,0.0,0.019716209329148894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302300042461083,6,"(2, 8)",28658
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,6,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10322598042555126,0.0,0.019686047237047893,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252853383421385,6,"(2, 8)",28658
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09983598435017343,0.0,0.021847287766426395,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2162537238865347,6,"(2, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,6,"(2, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10852060873744168,0.0,0.01779325756198745,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.239247168626938,6,"(2, 8)",28658
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(2, 8)",28658
