pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,16,"(4, 16)",79841
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,17,"(4, 16)",79841
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,17,"(4, 16)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,17,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,17,"(4, 16)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,17,"(4, 16)",79841
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,17,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,17,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,17,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,18,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(4, 16)",79841
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,18,"(4, 16)",79841
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,18,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,18,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,18,"(4, 16)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(4, 16)",79841
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,18,"(4, 16)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,18,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,18,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,19,"(4, 16)",79841
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,19,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,19,"(4, 16)",79841
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,19,"(4, 16)",79841
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,19,"(4, 16)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,19,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.399265526576661,0.1817925219409311,0.4314632469356889,0.1890702716490243,0.2083732057416267,0.1559750031883688,0.1830133942349238,0.1890702716490244,0.3774376982270069,19,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,19,"(4, 16)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(4, 16)",79841
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,20,"(4, 16)",79841
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,20,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,20,"(4, 16)",79841
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,20,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,20,"(4, 16)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,20,"(4, 16)",79841
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,20,"(4, 16)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.4313510862770129,0.3202639781742192,0.5838657854267816,0.2208131067961165,0.2275902901124925,0.2083737864077669,0.2181000899011087,0.2208131067961164,0.313877072885278,0,"(8, 12)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3901775765457964,0.1898021999623655,0.4201983325327365,0.1918122688432597,0.207339227322272,0.1652850401734472,0.1868555100012423,0.1918122688432597,0.3835972699706681,0,"(8, 12)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.4454606136426549,0.3681079226359274,0.6312810278456716,0.2223503236245955,0.2244791457589017,0.2184870550161812,0.2214946303721464,0.2223503236245955,0.2861360206139345,0,"(8, 12)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3845370800816345,0.1866645073943618,0.4110811017344833,0.1899630149215661,0.2059037019114444,0.1628618798622624,0.1849506425777611,0.1899630149215662,0.3907057900091552,0,"(8, 12)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4580404429132171,0.3857560343130776,0.6637847272839861,0.226820558602219,0.2299546142208774,0.2210177273306975,0.2255119508020032,0.2268205586022191,0.2718999284010566,0,"(8, 12)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4158234869050727,0.2207289102149297,0.4871848718857916,0.1953074433656958,0.21181512090603,0.1666666666666666,0.1898694352682083,0.1953074433656957,0.3510328491819051,0,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,0,"(8, 12)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,0,"(8, 12)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4173812171840011,0.2488888532405253,0.5099380557689829,0.2002933299324065,0.2177516214268556,0.1693661522764953,0.1942846539246613,0.2002933299324065,0.3501625951006575,0,"(8, 12)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3528557599225557,0.4402035623409669,0.7104372230250171,0.3190281851804617,0.320379746835443,0.3152659099604642,0.3178324121720348,0.3190281851804617,-1.0,0,"(8, 12)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,1,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3991492171845898,0.204957210505369,0.4469020759040647,0.1956383114398673,0.2094240837696335,0.1719168473409004,0.1911050205556248,0.1956383114398674,0.3688387326436831,1,"(8, 12)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3966005646234318,0.2033401912345419,0.4465008058662485,0.1986448220064725,0.2123189804981656,0.174878640776699,0.1940333893114688,0.1986448220064725,0.3705951300844331,1,"(8, 12)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4015659105351863,0.1931642225894003,0.440525225353106,0.1897079454151256,0.2076423936553713,0.1590358372656548,0.1840623646600259,0.1897079454151256,0.3722647835312029,1,"(8, 12)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3841044291083854,0.1834671038174559,0.4076216377532421,0.1890065042724142,0.2038858530661809,0.1638821578880245,0.1843742224433938,0.1890065042724142,0.3894367816938703,1,"(8, 12)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,1,"(8, 12)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4242972869766162,0.2345682043626435,0.5033532486596494,0.1958131067961165,0.2118855128548986,0.16792071197411,0.1904996162852477,0.1958131067961165,0.3386582832422528,1,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,1,"(8, 12)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3857412642802206,0.185959179058929,0.4173710119914129,0.1921311057263104,0.2078896418199419,0.165157505420227,0.1870847562868673,0.1921311057263104,0.388393915783055,1,"(8, 12)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(8, 12)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(8, 12)",79841
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,2,"(8, 12)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3901335396820279,0.1805626533993642,0.4255615623269393,0.1960209156995281,0.2125889304232485,0.1671980614717511,0.1905293169703731,0.196020915699528,0.3845084850280782,2,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,2,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,2,"(8, 12)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3801685517519756,0.1787686495050352,0.4027495156856046,0.1892615737788547,0.2029745215165183,0.166177783445989,0.1849912739965094,0.1892615737788546,0.3918469333170084,2,"(8, 12)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3857858772695401,0.1826568674407963,0.4149356365202818,0.1927050121158016,0.2071940697533114,0.1679632699910725,0.1880522713130056,0.1927050121158015,0.3865468737695881,2,"(8, 12)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,2,"(8, 12)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(8, 12)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,2,"(8, 12)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,3,"(8, 12)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(8, 12)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,3,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,3,"(8, 12)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(8, 12)",79841
