pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,1,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10753892168560092,0.0,0.019368104806934593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2357679354466573,1,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10766229721695303,0.0,0.02111983914410258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367573665650586,1,"(5, 5)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(5, 5)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11145785117807161,0.0,0.021468383624831833,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.245670073357895,1,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11058403363244929,0.0,0.02341462110273277,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2431063069243926,2,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1010345269064864,0.0005032712632108706,0.025302376355430686,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2200020962917344,2,"(5, 5)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(5, 5)",12677
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10838072882219185,0.0,0.024037131626856743,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2373875479046625,2,"(5, 5)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09940828991305989,0.0,0.017285407100507487,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156518547307509,2,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11305792088798494,0.0,0.026938744961348064,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2501176973705188,2,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,2,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,3,"(5, 5)",12677
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0991539347421943,0.0,0.019054855000151194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2156368557645638,3,"(5, 5)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10219398947185276,0.0,0.021699830864209506,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228396714872345,3,"(5, 5)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,3,"(5, 5)",12677
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.104184181659074,0.0,0.023844596631778445,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2272780933996215,3,"(5, 5)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,4,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1077553293987995,0.0,0.01788891635076592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237036838919992,4,"(5, 5)",12677
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,4,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1153590008029805,0.0,0.02465433736673007,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.255952783031613,4,"(5, 5)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10569165061448338,0.0,0.017134790830730655,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312080872475637,4,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10275519961749946,0.0,0.025782188735791266,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2238467847982608,4,"(5, 5)",12677
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",12677
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,5,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(5, 5)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(5, 5)",12677
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09955431850005125,0.0,0.0195200366196362,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161225390070396,5,"(5, 5)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10336621991933032,0.0,0.019612808188983144,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225190693395684,5,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11412298313527652,0.0,0.026793303008947826,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.252126035574004,5,"(5, 5)",12677
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10254567517012864,0.0,0.017460727073320213,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239190204927404,5,"(5, 5)",12677
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(5, 5)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11040817707158596,0.0,0.02073870587569064,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431017416720387,6,"(5, 5)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10712804650056085,0.0,0.021105717356283124,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2358805478631838,6,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.09494529748490649,0.0,0.022778197956194235,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2042529898549432,6,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1060985314823254,0.0,0.02083621786099528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232827332975103,6,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.09919911699892603,0.0,0.02475355316751885,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2155650962891877,6,"(5, 5)",12677
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(5, 5)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10517764109540068,0.0,0.016437292076264147,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2295553337799732,6,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10294389387312747,0.0,0.015471264737923894,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2240891191543624,6,"(5, 5)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10747600712211425,0.0,0.026662116481165996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356252670626189,6,"(5, 5)",12677
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,7,"(5, 5)",12677
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09960306816041642,0.0,0.026568006554221875,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2160762615544998,7,"(5, 5)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,7,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10326039367401402,0.0,0.023786270140795575,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254259347414165,7,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10617662420237522,0.0,0.026004255163526925,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.231724965060611,7,"(5, 5)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09716218755872957,0.0,0.016142781206243843,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.210462039487075,7,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1154068483445338,0.0,0.028722211544621692,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2561469073012823,7,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10137781865249679,0.0,0.016515111423758784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2202345715554241,7,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10729027361116134,0.0,0.02356114258227717,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2361382909328116,7,"(5, 5)",12677
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,8,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.11040742853547836,0.0,0.022976496556387616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.243715123244596,8,"(5, 5)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10729027361116134,0.0,0.02356114258227717,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2361382909328116,8,"(5, 5)",12677
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10641892466968295,0.0,0.02479295760266132,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232768330028948,8,"(5, 5)",12677
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10950587828022967,0.0,0.022215931166094223,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410395286075806,8,"(5, 5)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10493254909468647,0.0,0.02084025017755472,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296385149551925,8,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10322598042555126,0.0,0.019686047237047893,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252853383421385,8,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,8,"(5, 5)",12677
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09741533108657013,0.0,0.014179531160663242,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2107306357527874,8,"(5, 5)",12677
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,"(5, 5)",12677
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.10966924610835921,0.0,0.025792821133033557,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2416031303477657,9,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11205569339858612,0.0,0.030310438069995997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2477226563025787,9,"(5, 5)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10766229721695303,0.0,0.02111983914410258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367573665650586,9,"(5, 5)",12677
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1119331966169394,0.0,0.020540052007695514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.247547057951682,9,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10796608250049544,0.0,0.022380813046819485,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366038716850534,9,"(5, 5)",12677
