pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8273036914296236,0.6055416318574213,1.469026912009368,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16173864378322916,9,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1784841075794621,0.6513761467889908,0.7680428134556575,0.23830409356725146,0.22960725075528698,0.2543859649122807,0.2421991084695394,0.23830409356725146,-1.0,10,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34775888717156106,0.37988826815642457,0.6234780117461681,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3307453416149068,0.4318181818181818,0.6732711732711733,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21141975308641975,0.6,0.7388888888888889,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,10,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.41965678627145087,0.37572254335260113,0.7197396373696952,0.3087431693989071,0.335423197492163,0.22768670309653916,0.2855939342881212,0.308743169398907,-1.0,10,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7928454669029716,0.5836946836946837,1.4172654339321005,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.1944834868223234,10,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21671826625386997,0.5898876404494382,0.7330500336118313,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,10,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3395061728395062,0.4222222222222222,0.6700854700854701,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,10,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33487654320987653,0.4222222222222222,0.6636752136752136,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,10,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7574754912716454,0.5932196716147576,1.2367381901332761,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1888228880784992,10,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34890965732087226,0.39080459770114945,0.6429413498379015,0.3415300546448088,0.3202479338842975,0.40072859744990896,0.36302032913843174,0.3415300546448087,-1.0,11,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20890937019969277,0.6120218579234973,0.7509107468123861,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,11,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33640552995391704,0.4371584699453552,0.6850217178086031,0.348816029143898,0.3241525423728814,0.41894353369763204,0.3751224289911851,0.348816029143898,-1.0,11,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3442367601246106,0.39655172413793105,0.6444149720011789,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,11,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7694235588972431,0.5516399574752924,1.2573428752471756,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.18783068783068782,11,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18210361067503925,0.6745562130177515,0.8048980933596318,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,11,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3353846153846154,0.4230769230769231,0.6645299145299145,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,11,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2222222222222222,0.5871559633027523,0.7391829903297793,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,11,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1822429906542056,0.6839080459770115,0.8163866784556439,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,11,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3447204968944099,0.3977272727272727,0.6455905205905206,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,11,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33487654320987653,0.4388888888888889,0.6867521367521368,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,12,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32868217054263565,0.4632768361581921,0.713276836158192,0.35154826958105645,0.326963906581741,0.42258652094717664,0.3784313725490195,0.35154826958105645,-1.0,12,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3416536661466459,0.3872832369942196,0.6287362284472111,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,12,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33178294573643413,0.4406779661016949,0.6864044618281906,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,12,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32587064676616917,0.46788990825688076,0.7170366659360616,0.347953216374269,0.3194444444444444,0.42690058479532167,0.37777777777777777,0.3479532163742691,-1.0,12,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7703848908659101,0.5592027781971916,1.274065076392823,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1901081916537867,12,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2109181141439206,0.5779816513761468,0.7106347126006366,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,12,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2078740157480315,0.6107784431137725,0.7539408362761657,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,12,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23112480739599384,0.5580110497237569,0.7075836992964065,0.23861566484517305,0.2555366269165247,0.20400728597449913,0.2306338028169015,0.23861566484517316,-1.0,12,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.340625,0.4069767441860465,0.6548399920492944,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,12,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2127329192546584,0.6079545454545454,0.7532536907536908,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,13,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39589905362776023,0.3795180722891566,0.6957573885284729,0.3005464480874317,0.32367149758454106,0.23497267759562845,0.28205128205128205,0.3005464480874317,-1.0,13,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.32710280373831774,0.4425287356321839,0.6839817270851754,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,13,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35358255451713394,0.3735632183908046,0.6256999705275568,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,13,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1806930693069307,0.6513761467889908,0.770020214585601,0.2470760233918129,0.24332344213649848,0.2543859649122807,0.2488954344624449,0.24707602339181278,-1.0,13,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.325434439178515,0.43636363636363634,0.6778166278166278,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,13,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20155038759689922,0.6440677966101694,0.7872301897725626,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,13,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3057644110275689,0.43119266055045874,0.6380892122745967,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,13,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8003048780487805,0.6063829787234043,1.4845881069285325,0.2295081967213115,0.24083769633507857,0.20765027322404372,0.22459893048128332,0.22950819672131162,0.19969512195121952,13,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19778481012658228,0.6158536585365854,0.7483322910152178,0.23041894353369763,0.2448275862068966,0.20218579234972678,0.2240921169176262,0.23041894353369763,-1.0,13,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22670025188916876,0.5321100917431193,0.6675267584097859,0.22953216374269003,0.24932249322493227,0.1900584795321637,0.22081575246132212,0.22953216374269014,-1.0,14,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3415384615384615,0.4010989010989011,0.6425518925518926,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,14,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3395638629283489,0.40229885057471265,0.6458885941644562,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,14,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18181818181818182,0.6513761467889908,0.7721815159165076,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,-1.0,14,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.4226190476190476,0.6683455433455433,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,14,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1664025356576862,0.6625766871165644,0.7694142939541712,0.22404371584699456,0.23090586145648317,0.21129326047358832,0.221223021582734,0.22404371584699445,-1.0,14,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20775193798449612,0.6271186440677966,0.7724177893669419,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,14,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3323029366306028,0.4581005586592179,0.7102373107959701,0.34426229508196726,0.3222453222453222,0.4061930783242259,0.3669902912621359,0.34426229508196715,-1.0,14,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3458646616541353,0.43119266055045874,0.6932616260677001,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,14,"(0, 0, 1, 0)",26063
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18818040435458788,0.6571428571428571,0.7874847374847375,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,14,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33126934984520123,0.43258426966292135,0.6740372611159128,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,15,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.23809523809523808,0.5409836065573771,0.6926930082667788,0.23224043715846998,0.25335570469798663,0.18943533697632053,0.22270742358078588,0.23224043715846998,-1.0,15,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33281972265023113,0.425414364640884,0.6647306039571234,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,15,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34735202492211836,0.39655172413793105,0.6486884762746832,0.3424408014571949,0.32091097308488614,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,15,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2107843137254902,0.6330275229357798,0.7868736767819337,0.2514619883040936,0.24852071005917165,0.2573099415204678,0.2529411764705882,0.2514619883040936,-1.0,15,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3405909797822706,0.41714285714285715,0.6671428571428571,0.3306010928961749,0.31174089068825916,0.38069216757741353,0.34803451581975087,0.3306010928961749,-1.0,15,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.44776119402985076,0.3577981651376147,0.7332247862980242,0.32894736842105265,0.3548387096774194,0.23976608187134507,0.30201342281879195,0.32894736842105265,-1.0,15,"(0, 0, 1, 0)",26063
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21085271317829457,0.6101694915254238,0.753331884687817,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,15,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.16692426584234932,0.6871508379888268,0.7982619490999379,0.23770491803278693,0.23913043478260865,0.23497267759562845,0.23705722070844681,0.23770491803278693,-1.0,15,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20151133501259447,0.6238532110091743,0.759269877675841,0.2470760233918129,0.2563380281690141,0.22807017543859653,0.24246771879483509,0.24707602339181278,-1.0,15,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20217729393468117,0.6285714285714286,0.7674603174603174,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,16,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34055727554179566,0.4044943820224719,0.6480841256122155,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,16,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19143576826196473,0.6422018348623854,0.7706740570846076,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,-1.0,16,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31703470031545744,0.46987951807228917,0.7113325095252806,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,16,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3384615384615385,0.42857142857142855,0.6764346764346765,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,16,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19395465994962216,0.6238532110091743,0.7488532110091743,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,16,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33947772657450076,0.4207650273224044,0.6664915230489001,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,16,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32839506172839505,0.45871559633027525,0.7087155963302753,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,16,"(0, 0, 1, 0)",26063
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2336874051593323,0.5706806282722513,0.7245267821184052,0.24681238615664847,0.2586805555555556,0.2222222222222222,0.24088888888888893,0.24681238615664847,-1.0,16,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21517027863777088,0.5955056179775281,0.7386680111399213,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,16,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.42528735632183906,0.6688770999115826,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,17,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,17,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3208020050125313,0.44954128440366975,0.6840240430243594,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,17,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33587786259541985,0.43315508021390375,0.6767448238036473,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,17,"(0, 0, 1, 0)",26063
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.16903633491311215,0.6545454545454545,0.7613830613830613,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,-1.0,17,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2275,0.5504587155963303,0.6947886125035467,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,17,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3390625,0.3953488372093023,0.6368018286622937,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,17,"(0, 0, 1, 0)",26063
