pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(4, 16)",47053
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10407348778709896,0.0,0.025909899887566208,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2266756658854272,12,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10246766664507134,0.0,0.021523364284637095,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22264287936936,12,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10856330138910386,0.0,0.019627039178112385,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2388141907000494,13,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,13,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,13,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10454023438519566,0.0,0.020767655705018997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228659102262185,13,"(4, 16)",47053
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09599977507824092,0.0,0.020404225032984356,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.207186581548767,13,"(4, 16)",47053
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11054163123710964,0.0,0.022703887908444298,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243856885576309,13,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(4, 16)",47053
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,13,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1077553293987995,0.0,0.01788891635076592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237036838919992,13,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10130553783707075,0.0,0.025183872205439696,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200815908798401,14,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10083751760803378,0.0,0.016305909782254185,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219586197513227,14,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.11256122650283235,0.0,0.018486264333286463,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2490108793915022,14,"(4, 16)",47053
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(4, 16)",47053
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,14,"(4, 16)",47053
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10650346523110632,0.0,0.02227324655022097,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2338633448585707,14,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10571665685105136,0.0,0.020985350518164754,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231598918766176,14,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.09872769285500765,0.0,0.013913006010728833,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2140234812925799,15,"(4, 16)",47053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10155829105094649,0.0,0.023996362583861446,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2211217020680516,15,"(4, 16)",47053
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,15,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,15,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,15,"(4, 16)",47053
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10361892443226978,0.0,0.019759577648032857,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262625705559147,15,"(4, 16)",47053
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(4, 16)",47053
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,16,"(4, 16)",47053
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0970224384289356,0.0,0.015075081107467934,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2102712362260324,16,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10316738822467242,0.0,0.016088598458484774,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2261562885388073,16,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.09954006165868928,0.0,0.0169917329357726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2158037700402424,16,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10859368816267484,0.0,0.023483352310862654,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2392336587249646,16,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(4, 16)",47053
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10949231329377279,0.0,0.0208588694582598,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409842368798278,16,"(4, 16)",47053
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10280219955540904,0.0,0.016671340573053153,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2244573976452011,16,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,16,"(4, 16)",47053
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,16,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,17,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10076351597590211,0.0,0.023274087123811793,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2199222319613585,17,"(4, 16)",47053
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,17,"(4, 16)",47053
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10808889930494081,0.0,0.02187853235976364,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369976904021829,17,"(4, 16)",47053
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,17,"(4, 16)",47053
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,17,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10872470959304564,0.0,0.0209465411262037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2387679896945316,17,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(4, 16)",47053
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(4, 16)",47053
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,18,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,18,"(4, 16)",47053
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(4, 16)",47053
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,18,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1002562591018315,0.0,0.025463586875926168,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2180952070821491,18,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(4, 16)",47053
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(4, 16)",47053
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10563022654360699,0.0,0.023498841852391268,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305102521574445,18,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11016553175937849,0.0,0.02286789731540536,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.24261888786314,18,"(4, 16)",47053
"target_enc,median_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(4, 16)",47053
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,19,"(4, 16)",47053
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11447228250147956,0.0,0.022827796029503876,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2529468177855274,19,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10585930861008191,0.0,0.01979344755318259,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312093990125839,19,"(4, 16)",47053
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,19,"(4, 16)",47053
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,19,"(4, 16)",47053
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1038649428036657,0.0,0.017613414304181826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267558371116896,19,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10848050717674101,0.0,0.021953923269712745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2379814586507052,19,"(4, 16)",47053
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,20,"(4, 16)",47053
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,"(4, 16)",47053
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(4, 16)",47053
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(4, 16)",47053
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(4, 16)",47053
