pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",60143
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1794071762870515,0.653179190751445,0.7707005582728126,0.2322404371584699,0.2393617021276596,0.2185792349726776,0.2291105121293801,0.2322404371584701,-1.0,11,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7730604191344896,0.5776810970360349,1.304889074244012,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.180304845604497,11,"(4, 16)",60143
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7733392579426794,0.560733384262796,1.2164788733416183,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1797916961214006,11,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1526232114467408,0.7080745341614907,0.8127753888623453,0.226775956284153,0.2311827956989247,0.2185792349726776,0.2249322493224933,0.226775956284153,-1.0,11,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,11,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(4, 16)",60143
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8130043879836755,0.6619326093010304,1.4444587251604797,0.2131147540983606,0.2110091743119265,0.2167577413479052,0.2138939670932358,0.2131147540983605,0.1614179458775122,11,"(4, 16)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7736126084501258,0.5660652451248406,1.2669199459795415,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1792821741735199,11,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.227342549923195,0.5683060109289617,0.7157419083648592,0.2367941712204007,0.2538330494037478,0.2021857923497267,0.2288732394366196,0.2367941712204007,-1.0,12,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3026521060842433,0.4508670520231214,0.662405513561583,0.3032786885245901,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.3032786885245901,-1.0,12,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7934362737603832,0.6224431818181818,1.3356435616852282,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1576532710078123,12,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1993769470404984,0.6206896551724138,0.7531682876510463,0.2358834244080145,0.2473867595818815,0.2131147540983606,0.2306322350845948,0.2358834244080145,-1.0,12,"(4, 16)",60143
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1822429906542056,0.6551724137931034,0.7769672855879752,0.2358834244080145,0.2429078014184397,0.2222222222222222,0.2327044025157232,0.2358834244080145,-1.0,12,"(4, 16)",60143
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7444281701790361,0.510252016426862,1.1472415700830825,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.2053453508691253,12,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,12,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1742543171114599,0.6863905325443787,0.8103221564760026,0.2395264116575591,0.2455516014234875,0.2276867030965391,0.2367236723672366,0.2395264116575592,-1.0,13,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2859350850077279,0.4860335195530726,0.6847514682710213,0.3041894353369763,0.2810590631364562,0.3570127504553734,0.3211538461538461,0.3041894353369764,-1.0,13,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,13,"(4, 16)",60143
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.8224962160507474,0.6687933034454651,1.4862197042051992,0.2140255009107468,0.2155797101449275,0.2112932604735883,0.2134423251589464,0.2140255009107469,0.1593471345883089,13,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1993769470404984,0.6379310344827587,0.7768199233716475,0.24408014571949,0.2539404553415061,0.2240437158469945,0.2392857142857142,0.24408014571949,-1.0,13,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(4, 16)",60143
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2025117739403453,0.6153846153846154,0.7521367521367521,0.2395264116575591,0.2508710801393728,0.2167577413479052,0.2341941228851292,0.2395264116575592,-1.0,13,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(4, 16)",60143
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7842291698752502,0.5830143976672134,1.310697208683358,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1718978695722882,13,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1894409937888198,0.6590909090909091,0.7915695415695415,0.2431693989071038,0.2508833922261484,0.2276867030965391,0.2394618834080718,0.2431693989071037,-1.0,14,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.228177641653905,0.5837837837837838,0.7376299376299377,0.24408014571949,0.2598290598290598,0.2112932604735883,0.2363315696649028,0.2440801457194898,-1.0,14,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(4, 16)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,14,"(4, 16)",60143
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(4, 16)",60143
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7763157894736843,0.5724597701149425,1.2158595801814194,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1767441860465116,14,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(4, 16)",60143
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.208398133748056,0.6,0.7367521367521368,0.2358834244080145,0.2491349480968858,0.209471766848816,0.2298136645962734,0.2358834244080146,-1.0,14,"(4, 16)",60143
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7846060926352345,0.5886229882296421,1.385156701430022,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1919996890063753,14,"(4, 16)",60143
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3364779874213836,0.4107142857142857,0.6564407814407814,0.331511839708561,0.310838445807771,0.3861566484517303,0.350674373795761,0.3315118397085609,-1.0,14,"(4, 16)",60143
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7683043277375635,0.5461545471113541,1.2265913942148678,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.1830003275466754,15,"(4, 16)",60143
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1653666146645865,0.6705202312138728,0.7752210859147275,0.2304189435336976,0.2328519855595667,0.2258652094717668,0.229374433363554,0.2304189435336976,-1.0,15,"(4, 16)",60143
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(4, 16)",60143
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3,0.4615384615384615,0.6688034188034189,0.2987249544626593,0.279441117764471,0.3424408014571949,0.3123809523809523,0.2987249544626593,-1.0,15,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7855109121050022,0.5984262796027502,1.3094899073330446,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1707483410492435,15,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,15,"(4, 16)",60143
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7839399901623217,0.5927816091954022,1.3624872122343388,0.209471766848816,0.2156862745098039,0.1985428051001821,0.2072072072072073,0.2094717668488159,0.1912293314162473,15,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1878881987577639,0.6534090909090909,0.7816142191142191,0.2377049180327869,0.2464788732394366,0.2204007285974498,0.2336615935541628,0.2377049180327868,-1.0,15,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(4, 16)",60143
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2914728682170542,0.4915254237288136,0.700927133130523,0.3032786885245901,0.2857142857142857,0.3442622950819672,0.3162393162393162,0.3032786885245903,-1.0,16,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",60143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7657320787555749,0.5222875837553871,1.1635506416851116,0.1675774134790528,0.1687840290381125,0.1657559198542805,0.1672727272727273,0.1675774134790528,0.1888135056105325,16,"(4, 16)",60143
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",60143
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2975460122699386,0.5,0.717948717948718,0.3105646630236794,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.3105646630236793,-1.0,16,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,16,"(4, 16)",60143
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",60143
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7816620879120879,0.6155642722400215,1.348707672050088,0.2140255009107468,0.2070895522388059,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.1779703864210906,16,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",60143
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",60143
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",60143
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2980030721966206,0.4699453551912568,0.6772103124562141,0.2969034608378871,0.2800788954635108,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,17,"(4, 16)",60143
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3006230529595015,0.4597701149425287,0.6713085764809903,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,17,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",60143
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1758793969849246,0.6880733944954128,0.8126408685438558,0.2456140350877192,0.2514285714285714,0.2339181286549707,0.2427745664739884,0.2456140350877192,-1.0,17,"(4, 16)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,17,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",60143
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",60143
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",60143
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.289763779527559,0.4910179640718562,0.7025564256103178,0.2969034608378871,0.280943025540275,0.3333333333333333,0.3081285444234405,0.2969034608378871,-1.0,18,"(4, 16)",60143
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2183622828784119,0.5321100917431193,0.6579604318791737,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,-1.0,18,"(4, 16)",60143
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",60143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",60143
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",60143
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",60143
