pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7751937984496124,0.5536723163841808,1.4126466753585398,0.22313296903460833,0.24581939799331098,0.17850637522768675,0.2136006974716652,0.22313296903460844,0.2248062015503876,1,"(3, 7)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8257996552384601,0.6196380697050938,1.45249656923026,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.15560125342734038,1,"(3, 7)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,1,"(3, 7)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(3, 7)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3407960199004975,0.42201834862385323,0.6745780755863106,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,1,"(3, 7)",32099
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,2,"(3, 7)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,2,"(3, 7)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,2,"(3, 7)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,2,"(3, 7)",32099
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8365885239198583,0.6129753220549433,1.47313676554972,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1429159888571608,2,"(3, 7)",32099
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.335,0.45871559633027525,0.7164475550931618,0.3538011695906432,0.33108108108108103,0.42105263157894735,0.3793103448275861,0.3538011695906432,-1.0,2,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8,0.627906976744186,1.4911548399920493,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,0.2,2,"(3, 7)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8502665071249864,0.6419673471955708,1.5021287906903475,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.13481653660966297,2,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38556067588325654,0.4207650273224044,0.7305940871514642,0.27686703096539167,0.3242467718794835,0.14207650273224048,0.2439807383627608,0.27686703096539156,-1.0,2,"(3, 7)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3250620347394541,0.41284403669724773,0.6407351931598327,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,2,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.804953560371517,0.6348314606741573,1.5044895803322769,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,0.19504643962848298,3,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3860759493670886,0.39634146341463417,0.706170523243694,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,3,"(3, 7)",32099
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.32805071315372425,0.4171779141104294,0.6564941534266687,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,3,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3802469135802469,0.3944954128440367,0.691792710141334,0.2821637426900585,0.318734793187348,0.18128654970760238,0.25630810092961487,0.2821637426900585,-1.0,3,"(3, 7)",32099
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8253298423943733,0.6386914525241479,1.454930768763464,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.1541302746501105,3,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3350125944584383,0.44036697247706424,0.6903669724770642,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,3,"(3, 7)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.34673366834170855,0.41284403669724773,0.668899400019047,0.3391812865497076,0.319078947368421,0.39473684210526316,0.35913312693498456,0.3391812865497077,-1.0,3,"(3, 7)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,3,"(3, 7)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8390100465572164,0.6204536932883389,1.4988962383975506,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1443208796701237,3,"(3, 7)",32099
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3132832080200501,0.44954128440366975,0.6736792154381526,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,3,"(3, 7)",32099
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3283582089552239,0.44036697247706424,0.6826877915896923,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,4,"(3, 7)",32099
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3092269326683292,0.43119266055045874,0.6435214276737464,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,4,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39346811819595645,0.38285714285714284,0.6926862026862026,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474,-1.0,4,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39901477832512317,0.3761467889908257,0.6926451054891423,0.2865497076023392,0.32367149758454106,0.18128654970760238,0.2592592592592593,0.2865497076023392,-1.0,4,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33641975308641975,0.42777777777777776,0.6735042735042734,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,4,"(3, 7)",32099
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.33436055469953774,0.43646408839779005,0.6821905841242858,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,4,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32926829268292684,0.41284403669724773,0.6487244353683441,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,4,"(3, 7)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,4,"(3, 7)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8293580482486029,0.6241347198510011,1.4569932193761672,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.15221177290142807,4,"(3, 7)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,4,"(3, 7)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.33678756476683935,0.44954128440366975,0.7022488656311066,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,5,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.315136476426799,0.45871559633027525,0.690008113337078,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,5,"(3, 7)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8492927864214993,0.6605504587155964,1.5468108265482687,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14459719353230285,5,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3395061728395062,0.4222222222222222,0.6700854700854701,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,5,"(3, 7)",32099
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3364485981308411,0.41379310344827586,0.6573828470380194,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,5,"(3, 7)",32099
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3283208020050125,0.41284403669724773,0.6438785194558684,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,5,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4015267175572519,0.3689839572192513,0.6788130170483111,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671,-1.0,5,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4,0.3853211009174312,0.7062670468633772,0.29385964912280704,0.3215189873417722,0.216374269005848,0.2727272727272728,0.29385964912280704,-1.0,5,"(3, 7)",32099
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32839506172839505,0.44036697247706424,0.6836102157203074,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,5,"(3, 7)",32099
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(3, 7)",32099
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.21588089330024815,0.5688073394495413,0.7048617612182488,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,-1.0,6,"(3, 7)",32099
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(3, 7)",32099
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.22081218274111675,0.5779816513761468,0.7218413004989538,0.2470760233918129,0.26430517711171664,0.21052631578947367,0.23836389280677006,0.2470760233918129,-1.0,6,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39089481946624804,0.3727810650887574,0.678336620644313,0.2622950819672131,0.31593794076163606,0.1165755919854281,0.22893481717011122,0.2622950819672132,-1.0,6,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3208020050125313,0.44954128440366975,0.6840240430243594,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,6,"(3, 7)",32099
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3192019950124688,0.45871559633027525,0.695016966193289,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,6,"(3, 7)",32099
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(3, 7)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",32099
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8135338345864662,0.5742804268220656,1.4441743260263096,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16897081413210444,6,"(3, 7)",32099
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",32099
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,7,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39436619718309857,0.3742690058479532,0.684098065677013,0.27595628415300544,0.3237822349570201,0.14025500910746813,0.2429831595829992,0.27595628415300544,-1.0,7,"(3, 7)",32099
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,7,"(3, 7)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",32099
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(3, 7)",32099
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3233082706766917,0.43119266055045874,0.6622271433090794,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,7,"(3, 7)",32099
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.16377171215880892,0.6788990825688074,0.7843412594395557,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,-1.0,7,"(3, 7)",32099
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(3, 7)",32099
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8,0.6201519864550931,1.3677647185505837,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.16483516483516483,7,"(3, 7)",32099
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.18227848101265823,0.6697247706422018,0.7955988965163276,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,8,"(3, 7)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",32099
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(3, 7)",32099
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2141057934508816,0.5321100917431193,0.6501656472986749,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,8,"(3, 7)",32099
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7406791528093821,0.5338819545615624,1.19353107736858,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.20445572476029328,8,"(3, 7)",32099
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",32099
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(3, 7)",32099
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38497652582159625,0.4152046783625731,0.7271704903283851,0.27231329690346084,0.32244318181818177,0.1311475409836066,0.2386272944932163,0.27231329690346096,-1.0,8,"(3, 7)",32099
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32997481108312343,0.43119266055045874,0.670775993883792,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,8,"(3, 7)",32099
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",32099
