pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,13,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1130427438474872,0.0,0.0255799988674088,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2500563128677324,13,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1048965775202635,0.0,0.0156299720893355,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2292050504207137,14,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1006516865975243,0.0,0.0257222062321057,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.21881816784659,14,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1074819912959348,0.0,0.0257370315950472,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2350703135271368,14,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1001870904066605,0.0,0.0170269580031875,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2180746713817032,14,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0987414667762922,0.0,0.0154777035046358,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.213826348743143,14,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0990192730211855,0.0,0.0183778321650388,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2149610084062687,15,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,15,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1096580600791716,0.0,0.0255665918287261,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2418590663070233,15,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.103105975415875,0.0,0.0213431967954516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251863143631436,15,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1014050607432475,0.0,0.0205922016434953,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203542496427664,15,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1030253111521454,0.0,0.0129422461246169,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2251381655672315,15,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,15,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1098041122408365,0.0,0.0221493127974758,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2408361771358278,16,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1030580966538348,0.0,0.0147490678898098,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2247140337383042,16,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.108369962880078,0.0,0.0226858523466922,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2373402067223829,16,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1034631381591706,0.0,0.0173200276682219,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226019819692583,16,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,16,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(12, 8)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1042718500588403,0.0,0.0201926125767843,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228072069724076,17,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1061281258143829,0.0,0.0203704815981912,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2317965279582266,17,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.108670260557053,0.0,0.0177626072987177,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2391497775580822,17,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,17,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1019147120032643,0.0,0.0197583859361871,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2222094183100076,17,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,17,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1037201540843926,0.0,0.0165354541990672,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226559230580655,17,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1055611859691604,0.0,0.0196834801088338,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2316481580989909,18,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1001033640293178,0.0,0.0224177384224446,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2168328923264808,18,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,18,"(12, 8)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1027344411882772,0.0,0.0230478506603194,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223759175952271,18,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(12, 8)",3279
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1052096562042423,0.0,0.0216326653407815,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299790752824835,18,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1090754992492741,0.0,0.018076582395473,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2398907005378623,18,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1062661802401642,0.0,0.023500078972901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23282624906786,19,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(12, 8)",3279
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1014024444358477,0.0,0.0213550600343053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.221134878827654,19,"(12, 8)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.111350703803534,0.0,0.023326482034312,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2453315737380404,19,"(12, 8)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1126088137297083,0.0,0.0328322738123977,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2489730998196464,19,"(12, 8)",3279
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,19,"(12, 8)",3279
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,20,"(12, 8)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(12, 8)",3279
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1060359238264546,0.0,0.0270270706809665,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2323923208600696,20,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,20,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1152256009920243,0.0,0.0238137088217623,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2554944539915638,20,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1048132820128528,0.0,0.0224950360010928,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2295447311753092,20,"(12, 8)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.107391630134955,0.0,0.0194096351991088,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2358647581024071,20,"(12, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5362188831576586,0.278502313840976,0.603190114033099,0.2964614927148379,0.2856248042593172,0.3217365447517097,0.3041488712629652,0.2964614927148379,-1.0,0,"(16, 4)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(16, 4)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(16, 4)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(16, 4)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(16, 4)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(16, 4)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1130298906621574,0.0,0.0231158947852521,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.249683811589731,0,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(16, 4)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,0,"(16, 4)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,0,"(16, 4)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1017891186286763,0.0,0.0202586425200889,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2218179059133585,1,"(16, 4)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5366292134831461,0.2787162162162162,0.6053252459952748,0.2969075230449004,0.2868289637952559,0.3205471305382099,0.3040962387696055,0.2969075230449004,-1.0,1,"(16, 4)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1066259576426629,0.0,0.0217673165574571,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342558698615167,1,"(16, 4)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(16, 4)",3279
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(16, 4)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,1,"(16, 4)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(16, 4)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,1,"(16, 4)",3279
