pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(4, 16)",36435
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,20,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,20,"(4, 16)",36435
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,20,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,20,"(4, 16)",36435
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,20,"(4, 16)",36435
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,20,"(4, 16)",36435
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,20,"(4, 16)",36435
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,20,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(4, 16)",36435
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2717722936701038,0.2613636363636364,0.4770800492557061,0.3316666666666666,0.3311036789297659,0.3333333333333333,0.3322203672787979,0.3316666666666668,0.5345899470899471,20,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1148927918055883,0.0797216323193651,0.1579438545415873,0.2728571428571429,0.2640949554896142,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7783876840985705,0,"(8, 12)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,0,"(8, 12)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0931705110809588,0.0527184621119335,0.1217899833185236,0.2866666666666666,0.2808219178082192,0.3,0.2905405405405404,0.2866666666666666,0.81993006993007,0,"(8, 12)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.133106495353207,0.0298221614227086,0.1931825533723699,0.3199999999999999,0.3111888111888111,0.3433333333333334,0.3276450511945392,0.3199999999999999,0.7438803928274784,0,"(8, 12)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0871774500554479,0.0339784045703346,0.1158624625413491,0.2807142857142857,0.2834978843441467,0.2742857142857142,0.2789212207239175,0.2807142857142857,0.8367125496031746,0,"(8, 12)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1421114944431006,0.083994708994709,0.2002346820962028,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7322251007484168,0,"(8, 12)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.5224839400428265,0.4079601990049751,0.8778850110350502,0.4335714285714286,0.4330935251798561,0.4371428571428571,0.4351254480286739,0.4335714285714286,-1.0,0,"(8, 12)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1270377329744553,0.0760601915184678,0.1752484330286268,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7644871251706444,0,"(8, 12)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1515436192160329,0.1057039452038405,0.2161702249717012,0.2785714285714286,0.2766570605187319,0.2828571428571428,0.279770444763271,0.2785714285714286,0.7224171671502801,0,"(8, 12)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(8, 12)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,1,"(8, 12)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.123447838303272,0.0488565488565488,0.1389185114868384,0.28,0.2659574468085106,0.31,0.2886597938144329,0.28,0.7572192513368984,1,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.115207993484178,0.065763367531082,0.1450848765400911,0.2607142857142857,0.2450532724505327,0.2914285714285715,0.2689756816507002,0.2607142857142857,0.7727172848209626,1,"(8, 12)",36435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,1,"(8, 12)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0711009174311926,0.0408877456405348,0.0882910858372861,0.2621428571428571,0.2511210762331838,0.2842857142857142,0.2680788897005113,0.262142857142857,0.8577981651376146,1,"(8, 12)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1224446095905077,0.0673241852487135,0.1743898464236018,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7683324992254713,1,"(8, 12)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.100633197648123,0.089408381702966,0.1401312790563451,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.8082722964239553,1,"(8, 12)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0910816931262193,0.0578869181148366,0.1284231542340651,0.27,0.2666666666666667,0.2771428571428571,0.2719424460431655,0.27,0.825275556811655,1,"(8, 12)",36435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0945609669392108,0.0057455540355677,0.1023400110219743,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.8171821305841924,1,"(8, 12)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(8, 12)",36435
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1149509928393682,0.0785225718194254,0.1515328028583802,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7798580042793231,2,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(8, 12)",36435
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1315425315425315,0.0607882431529726,0.1812818697904501,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.748364995328558,2,"(8, 12)",36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1385191622819032,0.144398249234788,0.2281451643217079,0.3007142857142857,0.296943231441048,0.31,0.3035328046142754,0.3007142857142857,0.7408176611990951,2,"(8, 12)",36435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1087570621468926,0.0430313363044497,0.1289533455575892,0.2528571428571429,0.2478134110787172,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.793010752688172,2,"(8, 12)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.2169117647058823,0.2050968852367997,0.3514535786418624,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.6201716738197426,2,"(8, 12)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1174138731608602,0.0697713835631462,0.145645509437272,0.2642857142857142,0.2522522522522522,0.2885714285714286,0.2708638360175694,0.2642857142857143,0.7717357621158432,2,"(8, 12)",36435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,2,"(8, 12)",36435
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0924999999999999,0.0014722119985278,0.1229477871942624,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.8195121951219513,3,"(8, 12)",36435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1082793709528214,0.0779269982751572,0.1243203303827751,0.2464285714285714,0.2378138847858197,0.2628571428571429,0.2505446623093682,0.2464285714285714,0.7914290805416965,3,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(8, 12)",36435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1334659138319472,0.0819350143072214,0.1748371407707571,0.245,0.2371134020618557,0.26,0.2487309644670051,0.2449999999999998,0.7475403798600515,3,"(8, 12)",36435
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1811851150168332,0.1715148802864175,0.2785805414613058,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.6691753926701571,3,"(8, 12)",36435
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,3,"(8, 12)",36435
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1480181231676944,0.0796518409954236,0.2026186594729773,0.2757142857142857,0.2635542168674698,0.3014285714285714,0.282991202346041,0.2757142857142857,0.7172823577942197,3,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1385470379018557,0.077717624303333,0.1845007118978814,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.2731277533039646,0.2657142857142857,0.7328835915348995,3,"(8, 12)",36435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,3,"(8, 12)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,4,"(8, 12)",36435
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,4,"(8, 12)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1308716159462428,0.077717624303333,0.1673675601554526,0.255,0.2349304482225657,0.2928571428571428,0.265033407572383,0.2549999999999999,0.7410177726633422,4,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,4,"(8, 12)",36435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1186599470181559,0.0748860905891385,0.144445084820193,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.7742332042534882,4,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(8, 12)",36435
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1274853801169591,0.0977577044636537,0.1821484826540205,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7572923625027833,4,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1107468497080217,0.0538091107588311,0.1409690085402637,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.7835402482979575,4,"(8, 12)",36435
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(8, 12)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(8, 12)",36435
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,5,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(8, 12)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,5,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,5,"(8, 12)",36435
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,5,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(8, 12)",36435
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1129201680672268,0.0498010947267669,0.1545905773482468,0.2714285714285714,0.2611940298507462,0.2928571428571428,0.2773722627737225,0.2714285714285713,0.7806122448979593,5,"(8, 12)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13039368172039,0.0956839051236801,0.1823220991444245,0.2635714285714285,0.2503770739064856,0.29,0.2707263389581805,0.2635714285714285,0.7472286415830144,5,"(8, 12)",36435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(8, 12)",36435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(8, 12)",36435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(8, 12)",36435
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,6,"(8, 12)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,6,"(8, 12)",36435
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1122525288306372,0.0619647254708421,0.1315743224402202,0.2471428571428571,0.2381656804733728,0.2642857142857142,0.251453488372093,0.2471428571428571,0.7839884874649701,6,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(8, 12)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0977522068984967,0.0477970867107349,0.125034135376355,0.26,0.2423312883435583,0.2942857142857142,0.2692307692307694,0.26,0.8032582164954305,6,"(8, 12)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(8, 12)",36435
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(8, 12)",36435
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,6,"(8, 12)",36435
