pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(2, 8)",32326
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(2, 8)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(2, 8)",32326
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,20,"(2, 8)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4769874476987448,0.43781094527363185,0.8529734001472781,0.3907142857142857,0.38065522620904835,0.43285714285714283,0.4079045488441462,0.3907142857142857,-1.0,0,"(3, 7)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,0,"(3, 7)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.12138815922408569,0.07511737089201875,0.1677731180460607,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7729591836734694,0,"(3, 7)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11029340995467041,0.057677544143012405,0.15618762616013215,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714,0.7859274548130328,0,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09976152904463009,0.06880427521710086,0.13371098422861336,0.25428571428571434,0.2386018237082067,0.28428571428571425,0.26215022091310747,0.25428571428571434,0.8011004514672687,0,"(3, 7)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(3, 7)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,0,"(3, 7)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13839949449895927,0.08677055603744804,0.19287322182286332,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7360623781676413,0,"(3, 7)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,0,"(3, 7)",32326
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,1,"(3, 7)",32326
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.11691501555591938,0.05210120068610635,0.16176064638474702,0.28,0.28431372549019607,0.27,0.27722772277227725,0.28,0.7868020304568529,1,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,1,"(3, 7)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.09650735294117646,0.05291179373672722,0.12383796295498428,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724,0.8169820717131474,1,"(3, 7)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,1,"(3, 7)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4860813704496788,0.4129353233830846,0.8227097594733102,0.37071428571428566,0.3609831029185868,0.4057142857142857,0.384159881569208,0.37071428571428566,-1.0,1,"(3, 7)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13008441608508436,0.07384919091915176,0.1818491909191518,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7521082111149697,1,"(3, 7)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(3, 7)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,1,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11958492217290739,0.04890377770466309,0.15213433647557753,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7749411764705882,1,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10587846809945695,0.06493584183291959,0.13805174248949964,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.799021111451929,2,"(3, 7)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.08993492172444456,0.05001046869859119,0.11461041817349102,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.8288912125441482,2,"(3, 7)",32326
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(3, 7)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1339991840140516,0.046969561012572436,0.1712332160720029,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7508785011484795,2,"(3, 7)",32326
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(3, 7)",32326
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16157916157916163,0.07377939959521035,0.2414111922578988,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.7017728365384615,2,"(3, 7)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4818181818181818,0.4228855721393035,0.8245592123066675,0.38357142857142856,0.3748079877112135,0.4185714285714286,0.3974833456698742,0.38357142857142856,-1.0,2,"(3, 7)",32326
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.13474684277603988,0.07386363636363635,0.15345439480544432,0.23833333333333329,0.24092409240924095,0.23333333333333328,0.2371475953565506,0.2383333333333334,0.7538624338624338,2,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(3, 7)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09181286549707607,0.05698960109273274,0.10925186522687463,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857,0.8259037480594366,3,"(3, 7)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(3, 7)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.13743934581963474,0.057956709438778065,0.18844454666720475,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7415156637268897,3,"(3, 7)",32326
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(3, 7)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11738707805058846,0.08580344769140275,0.15896813023108528,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7776688741721854,3,"(3, 7)",32326
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1413905172675637,0.0985852301618162,0.21191856349514954,0.2778571428571428,0.2661654135338346,0.3028571428571428,0.2849816849816851,0.2778571428571429,0.7283813747228381,3,"(3, 7)",32326
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12249652512698661,0.09181547173949892,0.15881997624400343,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7637745946937661,3,"(3, 7)",32326
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.14278216567032342,0.10136495860371447,0.19272381349588025,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7333428960768845,3,"(3, 7)",32326
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16929316895650642,0.17542547782131426,0.25298904885503454,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847,0.6878971479237476,4,"(3, 7)",32326
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13551823950803804,0.06590295017896491,0.17761623689225162,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7454967462039046,4,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12762112435487555,0.09285237140948563,0.16150237663797043,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7589092872570193,4,"(3, 7)",32326
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(3, 7)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14583942139099942,0.08186522298328,0.18602060020138786,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7309364154058698,4,"(3, 7)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(3, 7)",32326
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12166810372801529,0.05187489406674045,0.15505361010788196,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7665756543548057,4,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(3, 7)",32326
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(3, 7)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(3, 7)",32326
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(3, 7)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11317553472589215,0.05774733546695382,0.14310451283034983,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429,0.7792725596029184,5,"(3, 7)",32326
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(3, 7)",32326
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.08953409476422025,0.05387890208277252,0.11638171610515866,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.8284677463034177,5,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11248146541022064,0.06286204249294614,0.14126857402447768,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7852833565144979,5,"(3, 7)",32326
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16010972286774022,0.08594303033928552,0.20039688249805573,0.23857142857142855,0.228486646884273,0.2571428571428571,0.24308588064046577,0.23857142857142855,0.7010854770654689,5,"(3, 7)",32326
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09945290899464676,0.05788691811483665,0.13090244874468998,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8069562437197405,5,"(3, 7)",32326
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(3, 7)",32326
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10406767492608093,0.0648660505089782,0.14393926577941096,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7973641614244197,6,"(3, 7)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1386125847332743,0.07889410662120264,0.18400934968008145,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7461029759093057,6,"(3, 7)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.13942064680960564,0.11669109363004618,0.1864807271151904,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7369315472319764,6,"(3, 7)",32326
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(3, 7)",32326
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(3, 7)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12371644076024041,0.0648660505089782,0.16890424073249394,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.764963555429443,6,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(3, 7)",32326
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10989010989010983,0.06389894216293285,0.13446495325011198,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7863247863247864,6,"(3, 7)",32326
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0996532510036251,0.04109711961235904,0.10738551409286426,0.24928571428571433,0.24675324675324672,0.25428571428571434,0.25053840631730073,0.24928571428571433,0.8111199950796482,7,"(3, 7)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(3, 7)",32326
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(3, 7)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,7,"(3, 7)",32326
