pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,13,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,13,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,13,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1095450298689165,0.0,0.0251637444011794,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2408976351284045,13,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,14,"(12, 8)",91989
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1009801009801009,0.0,0.0173795063961752,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2197802197802197,14,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,14,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,14,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1119357743245368,0.0,0.0194349718594915,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2472399167606552,14,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,14,"(12, 8)",91989
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1039222646109302,0.0,0.023479023991041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2264449345506068,15,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(12, 8)",91989
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(12, 8)",91989
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,15,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,15,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,15,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,15,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.100314388603626,0.0,0.0155771841049537,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2179442643079932,15,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(12, 8)",91989
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,16,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1037399927900475,0.0,0.0169787323104664,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2260816394596898,16,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(12, 8)",91989
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,16,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1049370743060522,0.0,0.0219912260894809,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2299374362835975,16,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(12, 8)",91989
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,17,"(12, 8)",91989
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0990292893224672,0.0,0.019748072568238,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.215002318320917,17,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.0979747555267868,0.0,0.0194137649545619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2119961261456196,17,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1101090516096875,0.0,0.0185614068806457,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2426971137556089,17,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(12, 8)",91989
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,17,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,17,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,17,"(12, 8)",91989
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1023445881241375,0.0,0.0231749978971524,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2225344797202669,17,"(12, 8)",91989
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1076257635867927,0.0,0.0268110312786411,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2352604739836013,18,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1045582087517607,0.0,0.0232912351631129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2290091625560606,18,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,18,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(12, 8)",91989
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,18,"(12, 8)",91989
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1086841236386004,0.0,0.0191197390234771,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2392054730429245,18,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1062488787727303,0.0,0.0230659966326384,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2333284541957987,18,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1053371599377666,0.0,0.0222772782725059,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230668873382239,19,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,19,"(12, 8)",91989
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,19,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10654328734972,0.0,0.0242924941361277,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.233163517864763,19,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,19,"(12, 8)",91989
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1079560261509002,0.0,0.0232862196118641,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.237153400039825,19,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,19,"(12, 8)",91989
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,20,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(12, 8)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1065980578126327,0.0,0.0190367938572939,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.234146022941043,20,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1090616308007612,0.0,0.029465854798923,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.239935587761675,20,"(12, 8)",91989
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1066557157011452,0.0,0.0224322337245557,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2335095115119763,20,"(12, 8)",91989
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,20,"(12, 8)",91989
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0988945967600401,0.0,0.0190705148974222,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2143286589528437,20,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,20,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,0,"(16, 4)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1071349743457399,0.0,0.0190620782726045,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2350296669038032,0,"(16, 4)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(16, 4)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.108712261411986,0.0,0.0218398560503823,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393179643583303,0,"(16, 4)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1076872089465991,0.0,0.0227091855668555,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365628733572285,0,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,0,"(16, 4)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(16, 4)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(16, 4)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,0,"(16, 4)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1089938187551712,0.0,0.0226490371227213,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2396603968466309,0,"(16, 4)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1086500318683073,0.0,0.0257439446366781,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238276428270727,1,"(16, 4)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1032373222156586,0.0,0.0210506997165827,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2253318662926749,1,"(16, 4)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(16, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1024395646839641,0.0,0.019538889947353,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233324458698895,1,"(16, 4)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1072959652697075,0.0,0.0226372683136181,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355792200424018,1,"(16, 4)",91989
