pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,6,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3425076452599388,0.4032258064516129,0.6446787979046044,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,6,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28056426332288403,0.5,0.7008547008547008,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,6,"(12, 8)",13239
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2932098765432099,0.4888888888888889,0.6982905982905983,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,6,"(12, 8)",13239
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3235294117647059,0.449438202247191,0.6866176894266782,0.34061930783242256,0.3142250530785563,0.41165755919854286,0.3666666666666667,0.34061930783242267,-1.0,6,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31435643564356436,0.46788990825688076,0.7017882133416266,0.3172514619883041,0.3028391167192429,0.3538011695906432,0.32928679817905915,0.317251461988304,-1.0,7,"(12, 8)",13239
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3343558282208589,0.42391304347826086,0.6632292827945002,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,7,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2903225806451613,0.48623853211009177,0.6937215253073707,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,7,"(12, 8)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(12, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2960199004975124,0.44954128440366975,0.6509064721169804,0.3055555555555556,0.28196721311475414,0.35964912280701755,0.32302936630602785,0.3055555555555556,-1.0,7,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29635499207606975,0.4662576687116564,0.6799328823868701,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,7,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,8,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.28883495145631066,0.47706422018348627,0.6816846822296909,0.29678362573099415,0.2627986348122867,0.368421052631579,0.31968503937007875,0.29678362573099415,-1.0,8,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2938388625592417,0.46060606060606063,0.6678710178710179,0.28688524590163933,0.27237354085603116,0.3187613843351548,0.2963311382878645,0.28688524590163933,-1.0,8,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29984301412872844,0.44970414201183434,0.6591058514135437,0.2896174863387978,0.2791586998087954,0.31329690346083794,0.29664179104477606,0.2896174863387978,-1.0,8,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(12, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2975,0.47706422018348627,0.6901226394274725,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,8,"(12, 8)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(12, 8)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.22556390977443608,0.5963302752293578,0.7549509648845302,0.26169590643274854,0.26912181303116145,0.24561403508771928,0.2575539568345323,0.26169590643274854,-1.0,8,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3010752688172043,0.48633879781420764,0.7042875157629256,0.3041894353369763,0.2920696324951644,0.33333333333333337,0.3133208255159474,0.3041894353369764,-1.0,9,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29310344827586204,0.48623853211009177,0.6983597442313039,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,9,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3125,0.48623853211009177,0.7233519341719474,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,9,"(12, 8)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.24050632911392406,0.5963302752293578,0.7746519535510361,0.2807017543859649,0.2893258426966292,0.26023391812865493,0.27507163323782235,0.2807017543859648,-1.0,9,"(12, 8)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,9,"(12, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3148614609571788,0.48623853211009177,0.7258218654434251,0.33040935672514615,0.3129032258064516,0.3771929824561403,0.34662576687116553,0.33040935672514626,-1.0,9,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.30697674418604654,0.4576271186440678,0.6755758365927858,0.29417122040072863,0.28517110266159695,0.3151183970856102,0.3004651162790697,0.29417122040072863,-1.0,9,"(12, 8)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,10,"(12, 8)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.19201995012468828,0.6697247706422018,0.8101357295463114,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,10,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.30368098159509205,0.45108695652173914,0.6583519137866964,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,10,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3034825870646766,0.48623853211009177,0.7114945048063375,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,10,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2846034214618974,0.49714285714285716,0.7001343101343102,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,10,"(12, 8)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.30434782608695654,0.45871559633027525,0.6714815537770837,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,10,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2911392405063291,0.46788990825688076,0.6671906075575801,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,10,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(12, 8)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1935483870967742,0.6330275229357798,0.7622792236160519,0.2470760233918129,0.24633431085043989,0.2485380116959064,0.24743777452415805,0.2470760233918129,-1.0,11,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(12, 8)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,11,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29283489096573206,0.47126436781609193,0.676392572944297,0.29143897996357016,0.2776699029126214,0.3224043715846995,0.3007518796992481,0.29143897996357016,-1.0,11,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2882205513784461,0.47706422018348627,0.6770642201834862,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,11,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3002481389578164,0.45871559633027525,0.6695999500717719,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,11,"(12, 8)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22660098522167488,0.5688073394495413,0.7203224909646928,0.22660818713450293,0.24242424242424243,0.19590643274853803,0.21985815602836878,0.22660818713450293,-1.0,11,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19240506329113924,0.6238532110091743,0.7462308333867967,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,11,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.286783042394015,0.47706422018348627,0.6756943571697877,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,12,"(12, 8)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.17955112219451372,0.6788990825688074,0.8056114113359307,0.24269005847953218,0.24566473988439308,0.23684210526315785,0.24127906976744184,0.24269005847953218,-1.0,12,"(12, 8)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(12, 8)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,12,"(12, 8)",13239
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32564102564102565,0.44036697247706424,0.6752424173169219,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,12,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21265822784810126,0.6055045871559633,0.7488612305126067,0.25,0.26315789473684215,0.2222222222222222,0.2432432432432433,0.25,-1.0,12,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,12,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(12, 8)",13239
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",13239
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3925925925925926,0.3761467889908257,0.6835792214232581,0.2850877192982456,0.3202933985330073,0.1871345029239766,0.2596537949400798,0.2850877192982456,-1.0,13,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4014962593516209,0.3944954128440367,0.7198378785974614,0.29970760233918126,0.33806146572104023,0.18128654970760238,0.26797385620915026,0.29970760233918137,-1.0,13,"(12, 8)",13239
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2222222222222222,0.5963302752293578,0.7496403797589745,0.27046783625730997,0.26843657817109146,0.2748538011695907,0.27165932452276054,0.27046783625730997,-1.0,13,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3034825870646766,0.46788990825688076,0.6863199423865736,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,13,"(12, 8)",13239
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.19306930693069307,0.6422018348623854,0.7744052246928939,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,13,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(12, 8)",13239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(12, 8)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(12, 8)",13239
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",13239
