pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09665666169270015,0.0,0.019309131270472936,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2091806597557626,7,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10096701688210874,0.0,0.014868337580508158,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.219458194165595,7,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10539320207833675,0.0,0.0279591486939677,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230616483990228,7,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,7,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,7,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1047358102975754,0.0,0.02655875706762615,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2282393091455834,7,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10641069724318791,0.0,0.02457745078544442,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2330197212779068,8,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10371023473156527,0.0,0.016313815143367737,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2267988524233537,8,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.09861903236187869,0.0,0.01791330248873567,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2144735669073727,8,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10412273470452288,0.0,0.01683270298543494,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227296694746237,8,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11039233831533318,0.0,0.021615148566724043,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2436553115362736,8,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1105557653688895,0.0,0.02294079897320713,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436061142116803,8,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10823560737391935,0.0,0.024087953717150355,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374926968736404,8,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10837922831200786,0.0,0.027234906237140047,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385603246449197,8,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1014002276663517,0.0,0.02038900153828408,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220598185823795,8,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,9,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10127804544430152,0.0,0.021088326068624007,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2199614297250516,9,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10076134628580896,0.0,0.022674991252057387,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2188792712959944,9,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11040817707158596,0.0,0.02073870587569064,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431017416720387,9,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10718624136143645,0.0,0.024505602385310063,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2352384022463043,9,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11366147169066876,0.0,0.021076482544390047,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.25115518744551,9,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10579117239036268,0.0,0.017303691604261054,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2323736734586002,9,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11424251230234828,0.0007132737489545795,0.03000574928240557,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2534880424310544,9,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10351370376309055,0.0,0.02374907967061101,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.226767230104259,9,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.09570132231402606,0.0,0.01417315600901392,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.206710451074139,10,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,10,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10708357283033448,0.0,0.026588927238906268,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2346408299213933,10,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10861493823182139,0.0,0.02280531641907782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384260942017233,10,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,10,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10903684754933723,0.0,0.014027067778211416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2397308416268435,10,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09982497182473277,0.0,0.020288163717411274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164601465172982,10,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10383645271460229,0.0,0.01695309245364863,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2274798588371922,10,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1045044585698584,0.0,0.01668357726786178,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285132054903125,10,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10690454975207286,0.0,0.022565324489237357,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234596095289271,11,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10768720894659911,0.0,0.022709185566855507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365628733572283,11,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1138051028413779,0.0,0.016575816245054796,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.252550193618006,11,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10235523581608408,0.0,0.02531773391566551,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2233745506369593,11,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10191471200326435,0.0,0.019758385936187173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222094183100076,11,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1020827545058915,0.0,0.023768514771347636,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2222426634555346,11,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10108743783636492,0.0,0.015303422416407982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220363618812837,11,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10431713172238355,0.0005032712632108706,0.026541990315619247,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.228527297866245,11,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11094583104948691,0.0,0.02301367519539812,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445938726143024,12,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10821140061054085,0.0,0.02137555427029112,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237391100301325,12,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11110931895381776,0.0012165450121654502,0.026874171985581896,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2451623255802335,12,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,12,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11223724597593143,0.0007132737489545795,0.02199598796592079,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2476468876031797,12,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.098235488314379,0.0,0.017846674706001105,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2117921078337528,12,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10663103678641461,0.0,0.02291704259359506,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.234563511815876,12,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10562951351829564,0.0,0.02236281889344298,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2302212872308997,12,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10843070406880068,0.0,0.021030674978043402,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.23897473828373,13,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11132075471698111,0.0,0.022846570449203657,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458333333333333,13,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,13,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10818620663127937,0.0,0.019788463535005088,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375853949549664,13,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10713598142747932,0.0,0.020192195359315934,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2353275892626714,13,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10072811067111664,0.0,0.018377174975404066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189994101673067,13,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10220146001679381,0.0012165450121654502,0.02314336033520719,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.223135902264044,13,"(3, 7)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,13,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1089535201903245,0.0,0.01969944916840473,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239798394321892,14,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10889238046033461,0.0,0.026797256496922793,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.239943094153877,14,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,14,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10664579634831778,0.0012165450121654502,0.022496040984559852,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2337577224004745,14,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11093127660689878,0.0,0.022775241374148637,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244844843158977,14,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1005073159422073,0.0,0.023858263035877375,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2178432240456387,14,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1037550809546518,0.0,0.02062237682506287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2267018531841525,14,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1012586146498965,0.0,0.01931790874774649,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204070307333197,14,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09836514756708947,0.0,0.018912492501904916,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.213693729147485,15,"(3, 7)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(3, 7)",78908
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,15,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10702167302023996,0.0,0.022985105715917727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2355471200619683,15,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,15,"(3, 7)",78908
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10378403749894849,0.0,0.010375239801033352,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2269903460797897,15,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10103150187863469,0.0,0.023441246225424754,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2192126928752363,15,"(3, 7)",78908
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10088130171205156,0.0004222972972972973,0.021788664981045803,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2192987991371818,15,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,15,"(3, 7)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,16,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10429011223701551,0.0,0.022717511697823184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.228421962765064,16,"(3, 7)",78908
