pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,19,"(2, 8)",79132
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(2, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.08566707740562335,0.07799678959909867,0.09002883957292274,0.23785714285714288,0.22974963181148744,0.2528571428571429,0.24147933284989131,0.23785714285714288,0.8328963181470557,19,"(2, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(2, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11381087088300668,0.0913064594463332,0.15514237855868246,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7861414333175131,19,"(2, 8)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16759273922393514,0.08165584901145573,0.23858041849969244,0.2757142857142857,0.2642642642642643,0.30000000000000004,0.2825768667642752,0.2757142857142858,0.6847499481936865,19,"(2, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(2, 8)",79132
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(2, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(2, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.06892034289294569,0.022991256144129057,0.07983936652314685,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.8641365371659554,20,"(2, 8)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(2, 8)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(2, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(2, 8)",79132
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0937735835831392,0.05305137638461002,0.10638470971794337,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.8194906068551743,20,"(2, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,20,"(2, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09587795514245306,0.0014570179698882857,0.10852267914477659,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.8206727135298563,20,"(2, 8)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.31390134529147984,0.6019900497512438,0.8468880089349173,0.45285714285714285,0.4288793103448276,0.6214285714285714,0.5446735395189004,0.45285714285714285,-1.0,20,"(2, 8)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09033510497945646,0.05187489406674045,0.11526018550941092,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8233939460933326,0,"(3, 7)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.15503052159823016,0.10874485288985933,0.20917551611122023,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7136712632907439,0,"(3, 7)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.134062732628135,0.05878423513694053,0.17272914947222576,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7454987961896786,0,"(3, 7)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15060399159663868,0.15413912401918262,0.24934785394384146,0.3135714285714286,0.30197268588770865,0.34285714285714286,0.32303164091243564,0.3135714285714286,0.7097672064777327,0,"(3, 7)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16934145504779385,0.15517602368916938,0.2758776424716131,0.3157142857142857,0.30746268656716413,0.3371428571428572,0.32262773722627736,0.3157142857142857,0.6828635175844496,0,"(3, 7)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.13320614970261474,0.13775083612040134,0.21340288472984464,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.7419939139255181,0,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,0,"(3, 7)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18382352941176472,0.17283882072067072,0.2929694706077931,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.6710526315789473,0,"(3, 7)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10996506095747843,0.06887406654104233,0.1368626102731419,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7894380982883171,0,"(3, 7)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3438202247191011,0.6019900497512438,0.9011703776200963,0.47071428571428575,0.4589178356713427,0.6142857142857143,0.5496246872393662,0.47071428571428575,-1.0,0,"(3, 7)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.12739657204244315,0.05484601042881787,0.1661441969664025,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7568353462638154,1,"(3, 7)",79132
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15103346706617238,0.15649794801641587,0.24257316776760468,0.31999999999999995,0.3098591549295775,0.3466666666666667,0.3287671232876712,0.31999999999999995,0.7107566621279906,1,"(3, 7)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13831778080482743,0.11441798941798942,0.20179010143105441,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004,0.7497985031663789,1,"(3, 7)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.16367753623188402,0.1267111337102065,0.21927960441062114,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27,0.704158480681074,1,"(3, 7)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11101059218214032,0.05484601042881787,0.15657404529568084,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7868953290640037,1,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,1,"(3, 7)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.13778639896209893,0.15823327615780447,0.21813048543778907,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7368345081434793,1,"(3, 7)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1254759821882302,0.0788243152972612,0.16729559908104497,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7624019052138533,1,"(3, 7)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12531498352393877,0.044895761672598955,0.15276893214886425,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255,0.756634669678148,1,"(3, 7)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10617625994195029,0.10431808891414673,0.16025635151421339,0.3007142857142857,0.2843894899536321,0.3385714285714285,0.3125463994060875,0.3007142857142857,0.7858554757288935,1,"(3, 7)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1172567853834443,0.07080828323313293,0.14650758393243363,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7757553534112949,2,"(3, 7)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1163324745155147,0.07384919091915176,0.1538587739678035,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7758471832505937,2,"(3, 7)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1156333630686886,0.06880427521710086,0.14855752483155335,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.7763157894736843,2,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,2,"(3, 7)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12209276692709842,0.06693984984895165,0.1570651313804832,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7701926562629664,2,"(3, 7)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.17237979480045623,0.16941345377321806,0.2853497940529783,0.2928571428571428,0.2910662824207493,0.29714285714285715,0.2941176470588235,0.2928571428571428,0.6871504105816147,2,"(3, 7)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1382481531735263,0.09414771819585704,0.21298147582110322,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7450653322212956,2,"(3, 7)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10900584795321638,0.08075853198935184,0.14686775825138448,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7895212285456188,2,"(3, 7)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1957231199992583,0.16118804773726558,0.319939398186537,0.2964285714285714,0.2804314329738059,0.33285714285714285,0.30763528539659013,0.2964285714285715,0.6290318329189108,2,"(3, 7)",79132
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1401891764586065,0.06547619047619047,0.19482918533665444,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.7295877022812661,2,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,3,"(3, 7)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09239631823207534,0.03798642060239882,0.11158693634323902,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.820664579887642,3,"(3, 7)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10860212787383577,0.07979142364330655,0.14627015615829367,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7905058344664952,3,"(3, 7)",79132
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(3, 7)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1013448640933729,0.044895761672598955,0.13137189075107034,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8032960173503373,3,"(3, 7)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10520216208197741,0.0708780745570744,0.1261169393891795,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7993918285805208,3,"(3, 7)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1175,0.06172774593827224,0.18051347051678224,0.30500000000000005,0.31189710610932475,0.2866666666666666,0.29950900163666117,0.30499999999999994,0.789237668161435,3,"(3, 7)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11155296086339322,0.0778572069512159,0.15478028387429282,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7871569506726458,3,"(3, 7)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10580398552333059,0.05685001844484994,0.1377389073337388,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7975645518918534,3,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(3, 7)",79132
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.08396047654316952,0.041924645310521536,0.09348020086607708,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8373908321643513,4,"(3, 7)",79132
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(3, 7)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10436115106561,0.05788691811483665,0.13826368420588844,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.797229046605719,4,"(3, 7)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10331293303625982,0.04185485398658012,0.1376162354622473,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7988560446600166,4,"(3, 7)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0985371952881895,0.04503534432048176,0.1229003364711882,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.8097075216499336,4,"(3, 7)",79132
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(3, 7)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.15260344586205077,0.07377939959521035,0.20560088880209854,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7129455342957794,4,"(3, 7)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13587904632680753,0.058854026460882,0.17946076940679703,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7445800692293678,4,"(3, 7)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08332720993460208,0.035015304240321454,0.1060619046986866,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8385535307517085,5,"(3, 7)",79132
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(3, 7)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09742690058479525,0.060927825800855484,0.1156567192015091,0.245,0.2315789473684211,0.27,0.2512820512820514,0.245,0.8075768075768077,5,"(3, 7)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(3, 7)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11934743889169952,0.09285237140948563,0.14879642735354154,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7736015250115034,5,"(3, 7)",79132
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(3, 7)",79132
