pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1142043142043142,0.0269294808522517,0.1423915054982741,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.7788461538461539,4,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1038321439191198,0.0500104686985911,0.1156636962817592,0.2385714285714285,0.2252252252252252,0.2628571428571429,0.2445095168374818,0.2385714285714286,0.796221322537112,4,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0983936730530984,0.043998444650495,0.1207540826750454,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.8113460018679503,4,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.138176479333928,0.0767505159572877,0.1958075769839455,0.2742857142857142,0.2676470588235294,0.2885714285714286,0.2782608695652174,0.2742857142857143,0.7396435199775887,4,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1106004901960784,0.0218755205152406,0.1211117950721358,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7881455399061033,4,"(12, 8)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1384738328873029,0.0907087807455707,0.195137068914771,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.7348492936194442,4,"(12, 8)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1031816518295256,0.0549158017527592,0.1280804842924418,0.2657142857142857,0.2616279069767442,0.2742857142857142,0.2680115273775216,0.2657142857142857,0.803394317338912,4,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1203907203907204,0.0569198097687913,0.1566338029187507,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7715477293790547,4,"(12, 8)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1040259439858504,0.0659029501789649,0.1294585057345204,0.2521428571428571,0.2421991084695394,0.2714285714285714,0.2571012381646032,0.2521428571428571,0.7977036458144015,4,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1317125793223628,0.0748860905891385,0.1746804368542575,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.7598936053987277,4,"(12, 8)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1332108586062315,0.0737096082712689,0.1736433807973242,0.265,0.2496194824961948,0.2957142857142857,0.2733971997052321,0.2650000000000001,0.7405019240872373,5,"(12, 8)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1311285846438483,0.0817256403353972,0.1746348761017758,0.265,0.2526315789473684,0.29,0.2717948717948719,0.2649999999999999,0.7468975984287116,5,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.101115760111576,0.0599607174548101,0.1332423628249553,0.2514285714285714,0.2441176470588235,0.2657142857142857,0.255072463768116,0.2514285714285713,0.8047138047138047,5,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1117315694662838,0.072812291249165,0.1474789579158316,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7831630686635923,5,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1042129723176399,0.049538610976202,0.12912936941801,0.265,0.2543554006968641,0.2866666666666666,0.2708688245315162,0.265,0.7966084984718526,5,"(12, 8)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1031324211240528,0.0887745640534801,0.148206716848142,0.2828571428571428,0.284090909090909,0.28,0.282051282051282,0.2828571428571428,0.8074324324324326,5,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1402080506558118,0.0697713835631462,0.1911025175405766,0.2742857142857142,0.2676470588235294,0.2885714285714286,0.2782608695652174,0.2742857142857143,0.7364425821339649,5,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1381081604962202,0.0797914236433065,0.184452836293094,0.2635714285714285,0.2548148148148148,0.2814285714285715,0.2683636363636363,0.2635714285714287,0.7382920110192838,5,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1361168285663726,0.0679069581949969,0.1898176319002431,0.2628571428571429,0.2594202898550725,0.27,0.264748201438849,0.2628571428571429,0.7465225987720698,5,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1060643060643061,0.055952701422746,0.1298024948622431,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.7991367350084784,5,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1356360553410999,0.0797914236433065,0.1808403746922575,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7421816680864517,6,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1165886608918415,0.0509775770446365,0.146205617585177,0.2614285714285714,0.2586705202312138,0.2671428571428571,0.2629310344827585,0.2614285714285714,0.780989826252975,6,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.133289124668435,0.0639687334868742,0.1682747953848826,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.2571428571428572,0.7524630541871921,6,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1553914480479239,0.0965118277106363,0.2088130909797654,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.7141907294832827,6,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.141717427382045,0.0858732390153441,0.1983184524961216,0.2664285714285714,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.2664285714285714,0.7402766214126723,6,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1172960573277983,0.0470393523365138,0.1346267649239264,0.2421428571428571,0.2325925925925925,0.26,0.2465454545454545,0.2421428571428571,0.7747627856220806,6,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0876286840402377,0.0488339863807216,0.1095544350433618,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.8274527974053051,6,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1297048850819789,0.0609278258008554,0.1646086790895724,0.2628571428571429,0.2594202898550725,0.27,0.264748201438849,0.2628571428571429,0.7579014395979796,6,"(12, 8)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1444655281467425,0.0817256403353972,0.1957790181502429,0.2714285714285714,0.2626112759643917,0.29,0.2765647743813683,0.2714285714285714,0.7271206690561529,6,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1324411671621861,0.0737793995952103,0.1748283506441613,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7467163829627438,6,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1336662661286028,0.074816299265197,0.1819228270283595,0.2707142857142857,0.2663755458515283,0.28,0.2732516222062005,0.2707142857142858,0.7499404444790949,7,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1369172077326583,0.05305137638461,0.1648313973168742,0.2485714285714285,0.244927536231884,0.2557142857142856,0.2503597122302158,0.2485714285714286,0.7458031123369769,7,"(12, 8)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1098245614035088,0.0458628700186442,0.1461932380539785,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.7900737759892689,7,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0995854133175395,0.0319743965543026,0.1277357780299698,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.2662807525325616,0.2628571428571429,0.8080717488789237,7,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0955636955636955,0.0330810875482308,0.1014049461690422,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.8145632601484758,7,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0994451977639291,0.0629318338168875,0.1253783082673585,0.2592857142857142,0.254730713245997,0.2685714285714285,0.2617159336697909,0.2592857142857143,0.8097135149426626,7,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1335454018328448,0.069910966211029,0.1697361410362038,0.2464285714285714,0.2346786248131539,0.2685714285714285,0.2520087655222791,0.2464285714285714,0.7440834034264464,7,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0940350877192982,0.0779269982751572,0.1155052491945777,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.8216899534264803,7,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0813446969696969,0.0259623725062064,0.1032457023603528,0.2721428571428571,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.8428754344247301,7,"(12, 8)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0795247764046285,0.032044187878244,0.0846062775156976,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8472160356347439,8,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1203052132877182,0.0420642279584043,0.1468766582400883,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.773344978165939,8,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1439487531457332,0.055952701422746,0.1768438597042561,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7290033594624861,8,"(12, 8)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1328812371637803,0.0759229902591252,0.1719702557615826,0.2614285714285714,0.2600574712643678,0.2642857142857142,0.2621776504297995,0.2614285714285714,0.7544186997584572,8,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0923963182320753,0.0568500184448499,0.1167332604490761,0.2685714285714285,0.2617647058823529,0.2828571428571428,0.272463768115942,0.2685714285714284,0.820664579887642,8,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1122323818019625,0.0359824125863667,0.1359163187330951,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.7842212455783042,8,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.095672514619883,0.0328717135764065,0.1189365939404347,0.2771428571428571,0.2712609970674486,0.29,0.2807525325615051,0.277142857142857,0.8152664859981933,8,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1471322849213691,0.0359126212624253,0.1998520709161606,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7233913043478261,8,"(12, 8)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0656515060442128,0.0660425328268476,0.0784126057055088,0.2414285714285714,0.2361516034985422,0.2514285714285714,0.2438672438672439,0.2414285714285713,0.8713603350127593,8,"(12, 8)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.077477191327371,0.0449655529965403,0.0943671318098838,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.8467992163259185,9,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1187783149026048,0.0509775770446365,0.1576442437113032,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.775456930592486,9,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1443521168733064,0.091675889091616,0.2011164485321755,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7244987037722871,9,"(12, 8)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1433740388964269,0.0868403473613894,0.1945040553707105,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.7331649831649831,9,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1218905472636815,0.0729518738970478,0.1471714080176109,0.2478571428571429,0.2408223201174743,0.2614285714285714,0.2512671976828385,0.247857142857143,0.7685560053981108,9,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1409215970282689,0.0599607174548101,0.1847858922799849,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7358774858092925,9,"(12, 8)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1605238164815897,0.0688042752171008,0.212191023769901,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.6990583804143126,9,"(12, 8)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(12, 8)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(12, 8)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1296947271045329,0.0609976171247968,0.1645705778406147,0.2514285714285714,0.2470930232558139,0.26,0.2536023054755043,0.2514285714285714,0.7571453317166117,10,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1569223401119953,0.0808981146372347,0.2164316086466838,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7131263469827586,10,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1076882864717523,0.060858034476914,0.1368835537805459,0.26,0.25,0.28,0.2653061224489795,0.26,0.7908022631655303,10,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1047028213180827,0.0370193122563535,0.1332939340091368,0.2614285714285714,0.2586705202312138,0.2671428571428571,0.2629310344827585,0.2614285714285714,0.8016486392958233,10,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1311017161293911,0.0878074557074348,0.1789265499622064,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7549646496153046,10,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0903189111193474,0.0070987746637553,0.0951444095843903,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8250879165030224,10,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1355021374486593,0.0986550214857576,0.1958068726498644,0.2742857142857142,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.2742857142857142,0.7420824506510428,10,"(12, 8)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1215927906154346,0.0660425328268476,0.1613893783877954,0.2371428571428571,0.2294117647058823,0.2514285714285714,0.2405797101449275,0.2371428571428571,0.7682670463421275,11,"(12, 8)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0819283750484161,0.0449655529965403,0.1091093285663825,0.2671428571428571,0.2651296829971181,0.2714285714285714,0.2682926829268292,0.2671428571428572,0.8428346112119028,11,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0720775388203726,0.0518748940667404,0.0866342523555104,0.2614285714285714,0.2514880952380952,0.2814285714285715,0.2667638483965013,0.2614285714285715,0.8565910666534615,11,"(12, 8)",58879
