pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.770597440854276,0.5859092174881648,1.2164885147341287,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.18124021909233176,14,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7639097744360903,0.6066858290349254,1.2409033356662251,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.18459069020866772,14,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7528409090909092,0.5565224239083356,1.185473960176945,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.18794688457609807,14,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7812623187771013,0.583454738748671,1.3318313621252944,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.1848923822145044,14,"(12, 8)",41246
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7628719720134294,0.5791628932551088,1.2266971398304514,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18837305233157706,14,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.777740606341978,0.60207846513344,1.2471401935285016,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.17534232691813473,14,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7938503925187429,0.601803362601882,1.301208124506644,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1645244932667912,14,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7646393210749647,0.5516399574752924,1.2115750458272578,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18901890189018902,14,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,14,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7984867860187553,0.6066858290349254,1.3238049081358043,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766,0.16204428539476629,15,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7504230349344978,0.5010178274011474,1.1358706289206155,0.17122040072859745,0.17359855334538876,0.16757741347905286,0.1705989110707804,0.17122040072859745,0.2025667053364269,15,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.764400448592849,0.5791628932551088,1.2339247980170136,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18944707149211104,15,"(12, 8)",41246
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7687212285202235,0.5975115171083198,1.2468553834006748,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17964824120603015,15,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7570774647887324,0.5883372051817144,1.1852646359478354,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1855681818181818,15,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,15,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,15,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.797167857740807,0.5926290506752766,1.400163297250619,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17964180457946044,15,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7942301007994438,0.601803362601882,1.2756444222045311,0.17982456140350878,0.16307692307692312,0.20467836257309946,0.18440779610194913,0.17982456140350878,0.16605839416058396,15,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.805416168857029,0.6330275229357798,1.4345845147101628,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.18286868686868687,15,"(12, 8)",41246
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,16,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7923830000969307,0.6201519864550931,1.3048095207016686,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.16326720512152457,16,"(12, 8)",41246
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7532065924025723,0.6109776745284876,1.1744692198702646,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.18710533801080875,16,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.767774459574235,0.5849510887670736,1.2300128171621352,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.18152345347274956,16,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.792216737458386,0.5828641178091901,1.4081192198500063,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.19634330965412833,16,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7912676056338028,0.6109776745284876,1.3613314242758092,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.17684981684981685,16,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.789108910891089,0.5742804268220656,1.2724412634610847,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16935904116727463,16,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,16,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7422676856859066,0.5421111569517298,1.162006693513933,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.209440199823685,16,"(12, 8)",41246
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7427313391109869,0.5424656455486868,1.179406413351286,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.20265606242496997,16,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7718040621266429,0.5608142694018978,1.288928252950664,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19350811485642944,17,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7883437356507542,0.6164059315923127,1.2823603475467287,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.160912299755634,17,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7962539972590225,0.601803362601882,1.3404597574572716,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1658291457286432,17,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,17,"(12, 8)",41246
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,17,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7658022159805629,0.571660708482288,1.2252694454243582,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093,0.18252920077255586,17,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7720959595959597,0.6433830767413474,1.2359709766463205,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525,0.16404647983595352,17,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,17,"(12, 8)",41246
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,17,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7680745210119615,0.5883372051817144,1.234293881367547,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.1826527738665165,17,"(12, 8)",41246
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7942652329749104,0.5883372051817144,1.3033783332663207,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.16377358490566038,18,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7917950115851166,0.6253453360235915,1.2832275772391661,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.15688494136769998,18,"(12, 8)",41246
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,18,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7724310776942356,0.6066858290349254,1.2670306566211322,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.17857142857142855,18,"(12, 8)",41246
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,18,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7727272727272728,0.5761623547056618,1.213151908361882,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.17741935483870966,18,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,18,"(12, 8)",41246
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,18,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,18,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7704320987654321,0.5976964769647697,1.2448949574965835,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.17649775666402745,18,"(12, 8)",41246
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7876437714695879,0.5976928953399542,1.3878163521300775,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.19284253148949884,19,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8337468982630273,0.6238532110091743,1.5354178368595144,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1662531017369727,19,"(12, 8)",41246
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,19,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,19,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7907249959254631,0.6176591700981945,1.2691311549035125,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.16255034522439588,19,"(12, 8)",41246
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7524377078963305,0.5791628932551088,1.2041628932551087,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.19421782773788487,19,"(12, 8)",41246
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,19,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7603162379998973,0.5512575177692728,1.1920457418908303,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.1952727667898283,19,"(12, 8)",41246
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,20,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,20,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7826705176627415,0.6178762414056531,1.265074721937467,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.16989490550921343,20,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,20,"(12, 8)",41246
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,20,"(12, 8)",41246
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7821830985915492,0.5791628932551088,1.2878752441748582,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1742007434944238,20,"(12, 8)",41246
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7594687653713724,0.5330574712643678,1.1947383829452796,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.19084636212769673,20,"(12, 8)",41246
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(12, 8)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(16, 4)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(16, 4)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8273911622968226,0.682602174728159,1.4269041690301534,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.13906595274519803,0,"(16, 4)",41246
