pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8484660675550046,0.7041420118343196,1.5671524581780991,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.14410753360425133,2,"(6, 4)",36435
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8528474166173627,0.6379099893688231,1.5418215539946736,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.1379491939946802,2,"(6, 4)",36435
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7807803394117546,0.5919786096256684,1.3654828831299417,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.19806985455451834,2,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7714285714285715,0.56510611489546,1.351710889431269,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.20629190304280556,2,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7850640414946544,0.56510611489546,1.3640891893539124,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1920143806514871,2,"(6, 4)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7942994505494506,0.5632092702937389,1.4031902769414122,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.19491820396797774,2,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8170426065162907,0.6109776745284876,1.486309239515225,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1683673469387755,2,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7651515151515151,0.601803362601882,1.2643944300709982,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.18983957219251335,2,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.17246835443037975,0.6585365853658537,0.771784448613717,0.2258652094717668,0.23456790123456794,0.20947176684881608,0.22222222222222232,0.22586520947176691,-1.0,2,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3411214953271028,0.40804597701149425,0.6559092248747421,0.33606557377049184,0.31707317073170727,0.3879781420765027,0.35446685878962525,0.33606557377049173,-1.0,3,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1941448382126348,0.6464088397790055,0.778887472257638,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3427230046948357,0.38011695906432746,0.6215699505173189,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8154613466334164,0.6238532110091743,1.5108395123790372,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.18453865336658354,3,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7806458382518822,0.583454738748671,1.3367330291809196,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1857779966620154,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33746130030959753,0.42696629213483145,0.6748295399980793,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,3,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7779448621553884,0.5553411820293735,1.376959219164652,0.21345029239766078,0.23076923076923073,0.18128654970760238,0.20679886685552418,0.2134502923976609,0.21098118962887646,3,"(6, 4)",36435
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8292511508591911,0.6244438319486554,1.495175698502158,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.15599349058459558,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8177339901477833,0.5963302752293578,1.4953201742192568,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18226600985221675,3,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7811654609060388,0.546757491042249,1.3342917376175913,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.19317581957514973,3,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.328125,0.42441860465116277,0.6615980918306499,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,4,"(6, 4)",36435
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8390421933416414,0.6788990825688074,1.537095338949976,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.1547883787661406,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.340625,0.4011627906976744,0.6468892864241701,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,4,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7577840969218637,0.578957077850203,1.233278065504524,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.20205683803389005,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.321483771251932,0.45251396648044695,0.687556701523182,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,4,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7849624060150376,0.5559318029688546,1.3790087260457777,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.19527235354573483,4,"(6, 4)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8139386698526483,0.6195613655156121,1.4747317532946957,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17721417069243156,4,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19629057187017002,0.6424581005586593,0.7770734851740438,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,4,"(6, 4)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7947253751273852,0.6385006103083041,1.375263684017255,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1704691339911235,4,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.323943661971831,0.43859649122807015,0.6757759784075573,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,5,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33858267716535434,0.40119760479041916,0.6469241005169148,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,5,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20031298904538342,0.6432748538011696,0.7864372469635628,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,5,"(6, 4)",36435
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8282685821908808,0.6837815490018506,1.5179473831676848,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15714922446068819,5,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8034825870646767,0.6146788990825688,1.4883990356013401,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,0.19651741293532338,5,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3410493827160494,0.4166666666666667,0.6645299145299146,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,5,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7440453296703297,0.5192981405515465,1.1719572098772826,0.1885245901639344,0.19354838709677424,0.180327868852459,0.1869918699186992,0.1885245901639344,0.21568868778280542,5,"(6, 4)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7771374354288927,0.56510611489546,1.3053293962168677,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.18882734842093682,5,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2,0.622093023255814,0.7567084078711985,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,5,"(6, 4)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7989974937343358,0.6293262983816986,1.4297241763657835,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.1779267663744198,5,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.17027863777089783,0.6910112359550562,0.8085326034764238,0.24134790528233152,0.2436823104693141,0.2367941712204007,0.2402538531278332,0.24134790528233163,-1.0,6,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32861635220125784,0.4523809523809524,0.7023809523809523,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326,-1.0,6,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21505376344086022,0.6120218579234973,0.7594577553593947,0.24590163934426235,0.25823223570190645,0.22040072859744986,0.2397868561278863,0.24590163934426224,-1.0,6,"(6, 4)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.80306905370844,0.6385006103083041,1.438453943123113,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1760332385742401,6,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3375,0.38953488372093026,0.6267143709004175,0.3224043715846995,0.3014256619144603,0.3752276867030966,0.3403846153846154,0.32240437158469937,-1.0,6,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3103448275862069,0.4647058823529412,0.6933383609854198,0.33242258652094714,0.30508474576271183,0.4025500910746812,0.3574926542605289,0.33242258652094725,-1.0,6,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7614363010329562,0.5414712643678161,1.266067655630874,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.20363542827745862,6,"(6, 4)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7941806936781811,0.6660235460881206,1.4197612231789347,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.17704464350739202,6,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8191975890662038,0.651966767728472,1.4795010143038145,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.163058058824059,6,"(6, 4)",36435
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.7869366197183099,0.5645154939559791,1.4084613197089606,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078,0.20466192170818506,6,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2241112828438949,0.5698324022346368,0.7151315475337822,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,7,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34210526315789475,0.4101123595505618,0.6579756074138097,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,7,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32967032967032966,0.4260355029585799,0.6674884944115713,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,7,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7719135802469136,0.583739837398374,1.310472980798184,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.19218346253229973,7,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23374613003095976,0.550561797752809,0.7022711994622107,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,7,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33796296296296297,0.4111111111111111,0.6525641025641026,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,7,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18251533742331288,0.6793478260869565,0.8075529542920847,0.2477231329690346,0.251346499102334,0.2404371584699454,0.2459312839059674,0.2477231329690347,-1.0,7,"(6, 4)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7914786967418547,0.5828641178091901,1.3551452849179435,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.185662712738525,7,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7146701146211909,0.5381738000551246,1.1531944624495667,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.23278061224489796,7,"(6, 4)",36435
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8174674784284525,0.6287356774422176,1.495119293825834,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.17395768788173852,7,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2081377151799687,0.6198830409356725,0.7651821862348178,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,8,"(6, 4)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7519650655021834,0.49836530750724817,1.1944716702802776,0.18306010928961747,0.19148936170212771,0.1693989071038251,0.18059299191374667,0.18306010928961758,0.21009174311926607,8,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20094936708860758,0.6097560975609756,0.7443714821763602,0.22859744990892528,0.24486301369863017,0.19672131147540983,0.2215357458075906,0.22859744990892528,-1.0,8,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31875,0.47674418604651164,0.7203339296362552,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,8,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.20679012345679013,0.6222222222222222,0.7632478632478632,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,8,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7793278487659724,0.5975115171083198,1.3694413416697233,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.18994596364827246,8,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33434190620272314,0.43523316062176165,0.674549399938001,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,8,"(6, 4)",36435
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8147216217174045,0.6794897035082884,1.464001488020073,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.1642339083489357,8,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3282208588957055,0.45108695652173914,0.6925399479747306,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(6, 4)",36435
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8425594499769643,0.6880733944954128,1.5527198591418774,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.15133504676233311,9,"(6, 4)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18449612403100776,0.6497175141242938,0.7715123859191656,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008,-1.0,9,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3359375,0.4069767441860465,0.6484297356390379,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,9,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2109375,0.5988372093023255,0.7398628503279665,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,9,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2115085536547434,0.5942857142857143,0.7331746031746031,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,9,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8082716093135344,0.6379099893688231,1.4601322115910453,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.17992880514904175,9,"(6, 4)",36435
