pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,4,"(8, 12)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,4,"(8, 12)",70285
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2218049420121959,0.1838624338624338,0.3838240074250449,0.3383333333333334,0.3440514469453376,0.3199999999999999,0.3322422258592471,0.3383333333333334,0.6238557858376511,4,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(8, 12)",70285
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(8, 12)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1426648041098786,0.0717753915791782,0.1845491933575344,0.2578571428571429,0.2427921092564491,0.2871428571428571,0.2656364974245768,0.2578571428571428,0.7246922995069698,4,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0728521581711491,0.0259623725062064,0.0967699174516824,0.2714285714285714,0.2674418604651163,0.28,0.2737752161383285,0.2714285714285714,0.8582534467776637,5,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(8, 12)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,5,"(8, 12)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1429732093061685,0.0878074557074348,0.1887048605097632,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7337445024298298,5,"(8, 12)",70285
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1362065120428189,0.0847665480214159,0.1891948361906162,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7402445507708666,5,"(8, 12)",70285
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1275,0.079814921920185,0.2090718506871767,0.3349999999999999,0.3333333333333333,0.3399999999999999,0.3366834170854271,0.3349999999999999,0.7627906976744185,5,"(8, 12)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,5,"(8, 12)",70285
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1522548271773994,0.1117159692519366,0.2153377432705877,0.2771428571428571,0.2765042979942693,0.2785714285714286,0.2775393419170243,0.2771428571428571,0.7227953049050857,6,"(8, 12)",70285
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0987134502923977,0.0500104686985911,0.1197172336742365,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.8113123183545718,6,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1608844694010716,0.0877376643834934,0.2218517394214461,0.26,0.2469879518072288,0.2857142857142857,0.2668621700879765,0.26,0.6952006198365094,6,"(8, 12)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0977798334875115,0.0467601870407481,0.1090265350213818,0.27,0.2553191489361702,0.3,0.2783505154639175,0.27,0.8052689756816508,6,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(8, 12)",70285
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(8, 12)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(8, 12)",70285
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(8, 12)",70285
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0926995798319328,0.0498708860507083,0.1156491881482854,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.8206300813008129,7,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(8, 12)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0631016320282296,0.0448259703486575,0.0642781339056245,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.8723292561289306,7,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.0890600822107671,0.0548460104288178,0.1223930117320047,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.8258621969781341,7,"(8, 12)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(8, 12)",70285
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(8, 12)",70285
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(8, 12)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1006827649064898,0.068664692569218,0.1289325497120752,0.2785714285714286,0.2665662650602409,0.3042857142857142,0.2859237536656891,0.2785714285714286,0.8013612950699045,8,"(8, 12)",70285
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1355042016806723,0.0717753915791782,0.2001145788239075,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.7435387673956262,8,"(8, 12)",70285
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(8, 12)",70285
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1369673969294462,0.0887047727295387,0.1814209250787185,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.7386438446346281,8,"(8, 12)",70285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1217065159875149,0.0747465079412556,0.1702326190523667,0.2807142857142857,0.2765647743813683,0.29,0.2833453496755587,0.2807142857142857,0.7704062337845087,9,"(8, 12)",70285
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(8, 12)",70285
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(8, 12)",70285
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1504918782887211,0.1047368368577952,0.2051430849710271,0.2742857142857142,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.2742857142857142,0.7244932149438766,9,"(8, 12)",70285
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(8, 12)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0771637122002086,0.0437890706786707,0.0970499402438881,0.2785714285714286,0.2700296735905044,0.2971428571428571,0.2838427947598253,0.2785714285714286,0.847422680412371,9,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(8, 12)",70285
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1285519584780254,0.0717056002552368,0.1819550257159774,0.2735714285714286,0.2623688155922039,0.2971428571428571,0.2801755669348938,0.2735714285714286,0.7517978479894744,9,"(8, 12)",70285
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(8, 12)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1427819720887668,0.0667304758771273,0.1834297746463077,0.2692857142857142,0.2564102564102564,0.2957142857142857,0.276595744680851,0.2692857142857143,0.7262118885720553,10,"(8, 12)",70285
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(8, 12)",70285
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(8, 12)",70285
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1550802880250601,0.0797216323193651,0.2204558980536308,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7075895773985312,10,"(8, 12)",70285
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.130070562226141,0.0587144438129991,0.1872471300819115,0.2728571428571429,0.259090909090909,0.3014285714285714,0.2808823529411763,0.2728571428571428,0.7465223264814341,10,"(8, 12)",70285
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.114551898543776,0.0977577044636537,0.1652616291104355,0.2714285714285714,0.2681159420289855,0.2785714285714286,0.2733812949640287,0.2714285714285713,0.7835989877014607,10,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(8, 12)",70285
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(8, 12)",70285
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15322736964528,0.1274688680844276,0.2273650096112344,0.2864285714285715,0.2771982116244411,0.3071428571428571,0.2924872355944565,0.2864285714285715,0.7108103164441193,11,"(8, 12)",70285
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(8, 12)",70285
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1151832460732984,0.0498708860507083,0.160346871095287,0.2614285714285714,0.2507462686567164,0.2828571428571428,0.2671532846715329,0.2614285714285714,0.7764227642276422,11,"(8, 12)",70285
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15133042967762,0.0826927486814425,0.2240215775102713,0.2857142857142857,0.2819767441860464,0.2942857142857142,0.2881844380403456,0.2857142857142856,0.7201870682627536,11,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(8, 12)",70285
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(8, 12)",70285
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(8, 12)",70285
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(8, 12)",70285
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1482423681776132,0.0936798971076481,0.2115324435316231,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.2785454545454545,0.2735714285714286,0.7207458395050972,12,"(8, 12)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(8, 12)",70285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,12,"(8, 12)",70285
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1419056429232191,0.0875980817356105,0.2015896242985816,0.2814285714285715,0.2702702702702703,0.3057142857142857,0.2884333821376281,0.2814285714285713,0.7283272823873197,12,"(8, 12)",70285
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,12,"(8, 12)",70285
