pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40667639319396875,0.2081051009132928,0.46155053997784024,0.19194983818770228,0.21005939689308561,0.16072006472491907,0.18613682723991842,0.19194983818770228,0.36525105333573765,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.4126708671330529,0.2249518683434638,0.48681876877575236,0.19665858946562942,0.21647395398736435,0.16171406708328018,0.19001848428835488,0.1966585894656293,0.36045477969263845,10,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4036898580910051,0.19272842134532342,0.4513262098294152,0.19079199081749776,0.2118150481397837,0.15431705139650553,0.18407776547311427,0.19079199081749776,0.3735282996399718,10,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40716642603953046,0.21644796211100004,0.4668447430526361,0.19128236245954688,0.20997225705924827,0.15906148867313918,0.18531146513040586,0.191282362459547,0.3657772156013681,10,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4201239076639244,0.2262648739613913,0.4885514213189299,0.18830506312970285,0.20702469431790937,0.15635760744802962,0.18247543718717174,0.18830506312970285,0.34872837419901115,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4143436245554286,0.22627576058352125,0.4879617504508045,0.1973098705501618,0.21262050159388557,0.17067152103559868,0.19219023976988392,0.19730987055016191,0.3507137113627713,10,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(0, 1, 0, 0)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41629138244502295,0.2166990822032729,0.481056741437193,0.19397249190938515,0.21368556505942016,0.1595469255663431,0.1875171092252942,0.19397249190938526,0.3557128109970368,10,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4127947500677247,0.21021576864305624,0.4706937736260559,0.19124190938511332,0.2110980733562966,0.15687702265372172,0.18488824576155194,0.19124190938511332,0.36030084037940346,10,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,11,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.40301394651950273,0.2003095551109695,0.45477841968526933,0.19429919653105476,0.21586059743954478,0.15635760744802962,0.1871966578607852,0.19429919653105465,0.376443333758961,11,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.40639587851595377,0.19647379119582178,0.44658820188492077,0.18900650427241428,0.2095294818344252,0.1536793776304043,0.18255728011825567,0.18900650427241417,0.37131672065038107,11,"(0, 1, 0, 0)",28786
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,11,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,11,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4000832403976756,0.18296905917667575,0.441233922942488,0.19429611650485434,0.21626492453255242,0.1555825242718447,0.1870545624488844,0.19429611650485445,0.3810417480083054,11,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4005046886772424,0.2009479154492114,0.4562651449024314,0.1976788674913914,0.21883525085992173,0.16005611529141694,0.190511307767945,0.1976788674913913,0.3788554072175525,11,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4136717458102342,0.21952770624701953,0.47941343421793137,0.19087783171521033,0.2103627335784407,0.1572411003236246,0.1846662622546622,0.19087783171521044,0.3589180148431789,11,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,12,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.41162585648051053,0.2190670874192087,0.48054421851588347,0.1962122178293585,0.2167657550535077,0.1599285805381967,0.189342194326503,0.1962122178293585,0.3635080577935779,12,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.41030204592971725,0.209677435782656,0.47254225723870547,0.19659482208901924,0.21624522900763354,0.16196913658972067,0.19001540832049302,0.19659482208901924,0.36409011823502757,12,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.40631762754232326,0.21033031009747533,0.4632525969688939,0.19162096671342943,0.20965417867435154,0.16056625430429794,0.18584946502566635,0.19162096671342943,0.3651598238698841,12,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4060114429119409,0.19740510469287786,0.457404243034226,0.19500063767376608,0.21512805241215005,0.1596735110317562,0.18834688346883466,0.19500063767376608,0.3704980377877574,12,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,12,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,12,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,12,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40557994467875746,0.2025164588094786,0.45695531121115834,0.19247572815533975,0.2131320754716981,0.15647249190938506,0.18578680203045683,0.19247572815533986,0.37126063216616534,12,"(0, 1, 0, 0)",28786
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,12,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.40050150080166114,0.18817281511816544,0.45130829649436843,0.19589338094630782,0.21677158807459318,0.15903583726565484,0.18892988929889298,0.1958933809463077,0.3774302308316017,13,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,13,"(0, 1, 0, 0)",28786
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42263264483091956,0.23985912275997778,0.5080952622428196,0.1979339369978319,0.2151533373421527,0.1677082004846321,0.19212676405050755,0.19793393699783202,0.3439398642926915,13,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,13,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,13,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,13,"(0, 1, 0, 0)",28786
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,13,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,13,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40665177361089055,0.2061882916205366,0.4627911631303308,0.19298139158576055,0.21242090106475697,0.1591828478964401,0.18667214493944562,0.19298139158576055,0.36797115888346954,13,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4021828414211252,0.18363897985587369,0.44588338613528106,0.19302384899885217,0.2141330166270784,0.15610253794158913,0.18615091322796873,0.19302384899885228,0.3761574085239134,13,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40536088618127375,0.19394886554670018,0.45084635944806084,0.19229368932038837,0.21336247503485695,0.15554207119741104,0.185477105566069,0.19229368932038837,0.3720638709180791,14,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,14,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.40888284469348957,0.20274191934354047,0.46604271129794145,0.19500063767376608,0.21437955332616743,0.16107639331717893,0.18860244233378554,0.1950006376737662,0.36504333208552,14,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4040560710684906,0.19934383468371145,0.455862465359989,0.19332524271844664,0.2138165345413363,0.15752427184466022,0.18664323374340952,0.19332524271844653,0.3732983084634368,14,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,14,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,14,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,14,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,14,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.40603531614444976,0.20819089902371862,0.4633208377953064,0.1929600816222421,0.21294861094551087,0.1581430939931131,0.18646783337441453,0.19296008162224199,0.369183356969952,14,"(0, 1, 0, 0)",28786
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,14,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4066971533966788,0.20658811619195042,0.4639203765940394,0.19397249190938515,0.21411835840072557,0.15873786407766988,0.18737055996248697,0.19397249190938504,0.36930420404163117,15,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,15,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4136780640150839,0.22584709683552254,0.484558084177786,0.1932443365695793,0.211475534586409,0.1616504854368932,0.18732598721618765,0.1932443365695793,0.35685710116517966,15,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41067478033766963,0.20891494689301007,0.46825371589185405,0.19219255663430423,0.211998485995458,0.15780744336569574,0.18580367618302707,0.19219255663430412,0.36314219896318306,15,"(0, 1, 0, 0)",28786
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,15,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,15,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4052022715074994,0.19315696560111165,0.45902516959102724,0.19850784338732308,0.2192399049881235,0.16158653233005993,0.19143964085849585,0.19850784338732308,0.3727136093977637,15,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,16,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(0, 1, 0, 0)",28786
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,16,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4194657053340351,0.22805162086743164,0.49923011662869327,0.19959188878969514,0.2216708023159636,0.1599285805381967,0.19197742885181546,0.19959188878969525,0.3573652996387091,16,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41257447187904317,0.21694083358059948,0.4757451033118095,0.19439724919093848,0.214935285460926,0.158373786407767,0.18763788289959182,0.19439724919093848,0.36209951381211847,16,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,16,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40524379189432824,0.20584675081915763,0.4596249632286704,0.1930825242718447,0.2116963064295485,0.16080097087378642,0.18704443921937453,0.19308252427184458,0.3681925397131713,16,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4088518223325146,0.20999517969179463,0.46459496075383777,0.19182847896440125,0.21005556824236893,0.16039644012944987,0.18598266462721103,0.19182847896440136,0.36245848199637426,16,"(0, 1, 0, 0)",28786
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,17,"(0, 1, 0, 0)",28786
