pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08918878684469683,0.0,0.015471236283419024,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.1900375756392738,11,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10243303267142273,0.0,0.019329529320713572,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235763765128858,12,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",85910
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",85910
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,12,"(12, 8)",85910
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10320654017991399,0.0,0.018107946881062806,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2254812633029992,12,"(12, 8)",85910
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",85910
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",85910
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",85910
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",85910
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10693923846940356,0.0,0.025512030224696752,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234448481093988,13,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09889459676004014,0.0,0.019070514897422272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143286589528437,13,"(12, 8)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10332774162182307,0.0,0.01646134057146293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2255830303840491,13,"(12, 8)",85910
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",85910
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",85910
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",85910
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",85910
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09813838710832962,0.0,0.02440462832567402,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.212538407306452,13,"(12, 8)",85910
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",85910
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10283981686184468,0.0,0.01982338326391258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224065068110755,14,"(12, 8)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10326015919183379,0.0,0.022829997630178595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248829794870653,14,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,14,"(12, 8)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10282590447213763,0.0,0.01940158625802571,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2245527555466682,14,"(12, 8)",85910
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09677713064386856,0.0,0.017629421957440182,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.209293102603522,14,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,14,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10033382346419034,0.0007132737489545795,0.01864662627041456,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2180264399152647,15,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10900433504059565,0.0,0.0260680802193851,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2405962971326767,15,"(12, 8)",85910
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10491085507828746,0.0012165450121654502,0.019541818482044032,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2298336073680403,15,"(12, 8)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,15,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09743412322814693,0.0,0.01710109509239572,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2105653434090449,15,"(12, 8)",85910
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1044388900115934,0.0,0.020774708042020036,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2272446193010877,15,"(12, 8)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10992402084512393,0.0,0.02500763391493943,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24213854417912,15,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10702167302023996,0.0,0.022985105715917727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2355471200619683,15,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,15,"(12, 8)",85910
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10823313374702409,0.0012165450121654502,0.02643640856143121,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2383645992056553,16,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10977837675950891,0.0,0.02056405109508555,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410323853361829,16,"(12, 8)",85910
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1018116036354702,0.0007132737489545795,0.02333893137744507,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2219091847489216,16,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,16,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1053321906238876,0.0,0.019993667455551443,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300804532521785,16,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,16,"(12, 8)",85910
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10068050074984841,0.0,0.01271947213868286,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2190668826660496,16,"(12, 8)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0942554745775287,0.0,0.017026021821397445,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.202130432866948,16,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,16,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(12, 8)",85910
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10241784205383808,0.0005032712632108706,0.017892145522238237,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.223242577380025,17,"(12, 8)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10180029731245749,0.0,0.02162751775558225,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218633794437008,17,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1141766025489121,0.0012165450121654502,0.024490591873865195,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2532259759891284,17,"(12, 8)",85910
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09851065357339439,0.0,0.02074420063034864,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2129101222392717,17,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,17,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10240649908031879,0.0,0.0175380286416821,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2240142167381973,17,"(12, 8)",85910
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.11277705704205832,0.0,0.022781376678059136,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2488379586175982,17,"(12, 8)",85910
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10486617271252274,0.0012165450121654502,0.028260570169398154,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2297533609370987,17,"(12, 8)",85910
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(12, 8)",85910
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09942679473768784,0.0,0.02001658869117818,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2157308860417038,18,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10549376689979267,0.0,0.025672459835465393,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2314729513254754,18,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10733135500980301,0.0012165450121654502,0.02586737197125749,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2354325087294984,18,"(12, 8)",85910
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10794286684974946,0.0007132737489545795,0.02228862832752778,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2370999387451145,18,"(12, 8)",85910
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10199683042789232,0.0,0.014945218593766615,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2226989619377164,18,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,18,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10721268478779206,0.0,0.027239607870976908,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2353449178268605,18,"(12, 8)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,18,"(12, 8)",85910
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(12, 8)",85910
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09877219233298268,0.0,0.02055066305540689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144636953896708,19,"(12, 8)",85910
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10519235473680855,0.0012165450121654502,0.021481421196624655,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2304735272184937,19,"(12, 8)",85910
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.10406773981006046,0.0,0.02360931261900994,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2260988409222027,19,"(12, 8)",85910
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(12, 8)",85910
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(12, 8)",85910
